-14.720988516724757	-6.880494498118623	45.36891780263711
8.299086000424941	14.375984507849088	18.784841697319507
-0.5329767439329608	-1.3188735548271153	19.58313620673239
-13.378090146405535	-1.7907362888506047	46.059013989570865
13.066008409973506	17.16554087113765	31.68341298222029
4.610266601322664	7.542998941941921	18.072017179474535
1.1651542430944744	-0.38759263854578146	24.883652589917858
9.07058254956056	17.66237690643172	13.859689690422659
-6.79353830420101	-9.983675736210843	23.989051363063
-4.764319766326487	-4.996401220550325	25.223940515244518
-5.862568982253205	-2.242991525359141	31.756543926091794
-13.090317338624784	-8.499033681081151	40.742520816465934
-8.774013200296952	-14.780544754974477	20.095496179297747
-0.2898674385630655	-0.000882133431955569	19.270715643560283
-9.916365510816568	-19.608766290438787	13.650178586265714
8.090979064999159	11.10131056206782	26.249200228540975
6.136367496952231	7.176003484146325	25.59523889737681
5.7935167675339105	4.316187417313313	29.06528159688136
8.717151693571667	4.188702089139659	35.449547272070035
13.396409741694292	12.660247002677982	37.65971179025363
9.060407955948335	14.150397978871208	22.822070464809975
2.8847956860553103	3.9298691696253862	20.283517365705766
3.5402986110299426	-1.301218430209916	31.353339059386
-0.17784680220264476	-0.36240865739897815	8.207672694527302
-18.8137290559346	-8.443556564715538	52.956696949701104
10.618853765754192	10.59347378326919	33.168708910438276
10.112359443033606	11.717299205910427	30.31382142090029
8.485400885554501	10.362066765804466	27.553011107509985
7.027787295215059	7.808198509002487	27.22945296553349
6.791765493543241	5.761041624207606	29.542049604227106
8.447511885844625	5.473251006610269	33.626204475290976
11.470008591949679	9.212151787172775	36.55418465173462
11.762630419021347	14.336920850199842	31.517001104714275
7.837867307595252	11.299372621026937	23.715096875989655
4.541309112716508	5.407335723940619	23.65354057129368
4.795784714421664	1.7363260463774701	30.17611065321826
13.101596545039389	7.348118514987543	41.686318759944
6.39870115057891	11.51144466053839	15.895957706927812
-1.327713401461815	-2.7454429076107156	21.389169780627693
-6.977136091504404	1.802701869028614	37.44150915260748
10.720793685593163	18.555401439745026	20.724882063215098
-3.023595740651761	-5.126286821976087	18.67777560041011
-2.02046229580636	1.3576690540336016	28.625363262778503
7.425756612551832	14.555983330990419	12.43857526460326
-5.642190885580853	-8.53696356891347	23.306867075354056
-4.320148601116872	-3.629523065078975	26.336837730834855
-7.4171372863671765	-1.877439410965567	35.09957156217723
-14.817532008385577	-16.83862017420683	36.959139424487056
-2.6503571058105284	-4.642773669867201	15.02551431075957
-0.08740005203084575	3.5383990902983173	28.126641028676744
11.989125725650966	4.315268064766476	41.74109940708026
3.565707789978463	6.746345901884557	12.400856999218883
-2.233802282416215	-4.8099507320505515	25.292683627287918
-6.413810511775781	-1.0756603186821323	34.0121231952389
-15.210800817507266	-17.913667739954022	36.847306300672855
-0.4305967077054747	-0.7087636583217671	14.356765486939809
-14.851472932029726	-1.6415731315046522	48.89392775951899
12.40664291961689	12.980663541625013	34.93319312559824
9.580347762866044	13.583839523967146	25.83851019015515
5.308863584939304	7.2846593900232195	22.40924495103115
3.8673396539817975	2.498514571488283	26.990160633006045
9.454372342373501	2.22177632618971	38.547812632740786
10.715218211500053	18.039962202580043	21.805266395787946
-1.5683255510894951	-2.8184427118424993	17.992283683922675
-3.9733578986068756	3.4815136836022877	34.21826532430767
15.477400349512806	16.544024508815166	39.006143256385066
0.3380096067482979	0.5640426167876298	13.856588353426103
17.07055472970396	6.401388874001639	50.56095821894613
-11.990068380955703	-12.94637755111036	33.924144463907545
-9.474367623955096	-13.044760836409456	26.391563420083013
-5.878975234230635	-7.846063316172823	23.410396189554447
-4.4761727471513435	-3.524376966038701	26.93244479021782
-7.907622065012419	-2.2327698370690854	35.688471403538664
-14.623752485311615	-17.00853980524156	36.2576062963447
-3.1042519189870337	-5.398453453293909	15.462350790322153
