-7.923925218515398	-12.704574594830527	21.04171082944297
-2.209724978158608	-2.623475561045725	20.987910711067055
-5.740472339336529	1.9058756222869253	35.550350798732175
9.510500050433711	17.260016898505334	17.691429489006993
-3.8881709125040635	-6.37661419021595	20.055610167002346
-2.507155363039994	-0.249316047931533	27.24992617516372
-16.82202030871935	-16.724731248021747	42.26016182713213
6.570724880401977	11.344984969032962	17.853248709654633
0.26495805842228715	-0.4652612186121897	21.40403793174014
-9.171009581012857	-18.169220167611684	13.003312438335689
7.547145928848198	10.637804486982734	25.3956747115205
5.627796702780706	6.334421566611052	25.491069139466674
5.761470314233342	3.545994473569614	30.001166951981833
10.030594450622186	4.801774052948374	37.50967863851013
13.564250638914762	16.353260488506578	34.088987596430464
5.648022642800578	9.30285769573552	18.543871599455773
1.264049615730018	0.43728777089750953	23.217612857533155
17.34599314326414	14.436126793974054	45.499383549981474
-10.002279262828935	-15.573209851945641	23.91506390213857
-2.6922333609075277	-3.8955766451540397	19.235288041313456
-2.9627051983667996	1.8478109301591699	30.974091669003077
10.575176993170043	19.218891974404055	18.480586358428795
-5.304883812710926	-8.4368097538544	20.89312566359213
-2.8631246351427952	-2.006385599808415	25.081801196776453
-9.614554250749014	-1.0812381421287167	39.7077716669823
-1.5078481842459341	-2.935742312535558	10.54331446386426
0.9313681949697352	6.619765243134843	30.876025242532386
8.806668018032708	4.444097767283717	35.39765417176601
13.210426470194282	12.332696924089246	37.53487072486851
9.515225741962608	14.532143851347398	23.88662963831734
3.4562410023048975	4.872496845083924	20.321731750641163
3.018889682628743	-0.4996164240488702	29.425871945381544
13.007408577017697	21.982811260704747	23.94879255844598
-5.856086836073937	-9.451912268283932	20.259140599829948
-2.398456036070981	-1.9289919644014608	23.722944093243925
-9.18321494964566	-0.09034597936477415	39.69204379526103
4.244394155208011	8.175429617959024	11.859099162165172
-3.0474105508175975	-5.46938566123609	24.34239683454353
-5.269705893650812	-1.3304388805922045	31.604846597506082
-14.68591295766889	-11.62444303121084	41.656832674047415
-3.2190703626914767	-5.87415575459328	13.81509833326555
1.0924361189479803	3.858146452185594	26.15894586134309
8.762687515360627	1.2464671616072363	38.0735494850375
8.915123344430238	15.999189610239249	17.709798142861228
-2.717466775428159	-4.6250673490565735	19.665230185798226
-2.8412739127036297	1.2848113839984283	30.089460116834434
1.6358216196808077	3.3362450373107544	8.123186969200411
-2.8126249799506535	-7.571414472613355	29.942396497842772
-7.794232024134003	-4.932694810888896	32.814401376457496
-11.130845308876916	-8.044130143334908	36.899923187063216
-12.274466761872375	-14.478253955594045	32.75239538006029
-8.08534833343856	-11.925184258786116	23.432014241760157
-4.230217411916339	-5.240913056716436	22.846793510679426
-4.35765504337498	-1.1482809482502483	30.010019685633484
-14.515002268010472	-9.866147085636811	42.703507950761924
-1.732862719791401	-3.215545743611536	12.67074755982095
0.09548896936857265	5.477020266180866	30.54276531657449
9.850561087583683	4.111706401531761	37.75101648509142
13.63049473340545	17.532406807974667	32.83207304668402
3.9062984459073244	6.542558633845007	16.99781319435323
0.6595590911363428	-1.495041197679001	25.76239270533017
-17.021393832565938	-21.28978270142211	38.2562405302017
8.051139605490071	12.982432035008891	21.2759741981909
2.2898087919028156	2.7977285645412775	20.84244087629798
5.299788708205694	-1.9010548858382461	34.845462163990526
-9.016241892718716	-16.616226824834783	16.59943610078873
4.11843775639066	6.6822926589612734	20.566916409768236
2.7623889607362737	0.7358854623740129	27.076381912779265
15.26993542842189	9.68751148834215	44.48171100885674
-4.920378268766317	-8.992939886010024	14.660138662309782
1.3837098074325034	3.179360992872148	23.162672763498524
7.424707102448499	-0.7205161880033436	37.31699383639405
-1.9392167452370002	-3.8307674044729	9.983720145809038
2.23777320438842	6.529064528729254	29.032290511283477
7.69821370665731	3.745901608364144	33.84894330543359
12.735289629231312	9.940393662520234	38.70419869962256
10.850906822581857	15.995171574532273	26.200508398159325
3.8670905484474702	5.8397776876070076	19.434853278818817
2.2396270320481717	-0.30319804061715855	27.511679652475802
14.716585401188237	23.211162108134495	28.50631286410677
