-5.595660159608886	-8.359056230965846	26.596472891247807
-6.150460952720287	-5.102933851808935	28.859122333078727
-8.17192441444724	-4.524940433459179	34.02032149318195
-12.266175683007793	-9.784026898709492	37.79577582840209
-11.42977792578239	-15.638126084382264	28.717525290210396
-5.628093417493089	-8.501084741419275	20.762579724204702
-2.813604259199769	-2.0652987929334885	24.8128776168066
-9.285688432413247	-0.7614760454675984	39.3722501320254
-1.1740335017102403	-2.291569732278829	10.354011333310936
-0.19911940354604454	7.124625108166426	32.74362744547663
9.48482574181587	5.44497952978463	35.842364937902666
12.90217517884683	12.68654960600726	36.425875453734115
9.671997920552377	14.246603134379155	24.994870812957842
4.400956776056026	6.204939966510142	21.135887128535572
3.179139768265302	0.9686779390815006	27.70027921497505
14.415361531720519	8.070396393169874	43.87999133573496
-2.363811599087752	-4.455783078874225	12.550083214801308
1.211854299515459	4.9822312249241465	28.09929384576005
8.498657559964322	2.471154883840566	36.575530665640585
14.262486076457508	18.151286059020276	33.92196456015273
2.265588480787788	3.86877462614117	15.577514580826016
0.8966129578854564	-3.6933267512534624	29.76968434476024
-13.29161453232619	-6.8776039582525454	42.431840501826635
-3.4435825980570782	-6.435757262607559	12.913544317845174
1.8379663179579833	4.458844583190522	25.56535753310788
7.065643266957174	0.948285416152688	35.30258380499303
14.147545279027648	20.15204948360168	30.98069123630862
-1.1612312363827315	-2.124038659073664	15.658616792756158
-4.258091810735774	4.956158244351172	35.86774835122717
13.571870376648139	10.413765386581987	40.166710222695535
8.509175689885305	14.167622135117325	20.276607805477603
0.8645093372930169	0.8331860577210917	19.662085806156895
14.834524925902565	4.282069793064238	47.284872188254504
-12.659992943250012	-16.924302395728763	30.78753877726722
-4.866654197515992	-7.827774869789609	18.69258900400083
-1.530832296775487	-0.1870802057603237	24.757956937596433
-17.423536835053962	-19.486364460550387	41.20512852375357
8.694010856298902	13.901075639277925	22.004652199107255
2.414511443103058	3.165341674235486	20.259842200844254
4.34690885609352	-1.9416392159395683	33.36142856048491
-9.28761585080841	-17.16507247720283	16.676537895723015
4.545177691217057	7.29610090369737	20.790637426697575
2.8498236426550534	1.2873116205209825	26.371061830430985
12.757335710456479	4.498080772489895	43.09333890310922
-2.3608952463277917	-4.508205035142893	11.86237004767052
1.6540155408139423	5.37881043442272	27.999983153203193
7.905347698601419	2.5659226728720053	35.381349072528536
14.494375162146673	15.3560167951577	37.676987670427366
4.88765754575412	8.454955172462883	16.522768746137242
0.027844786121676464	-1.4472316657771276	23.615664194376137
-17.01392207704504	-13.051465660649415	45.811595061882144
9.847789380700824	15.594432800118792	23.236564121777224
2.1627984458366054	3.059841452050772	19.044955071209024
3.805099935971676	-2.6515135935951353	33.190133432044284
-14.821848597618136	-21.175937387014226	31.774227578693008
3.509427800663478	6.1231230209027565	16.555772836406245
0.48295227986961264	-1.9960673058167002	26.29114690805506
-16.55715127043004	-13.400554205720919	44.471820952538074
7.3908516795810355	12.719196958322653	18.43685613443131
0.1620566288955971	-0.41628629271129974	20.496646799464955
-10.52430206790878	-20.429400007224515	15.152098214607152
8.016272563277548	11.211690452326442	25.68645667812727
5.7828926554147	6.828600542979618	25.0860769664464
5.489598750885208	3.735477441773292	29.132899504257676
9.21320605585003	4.014947375414421	36.58628951863911
13.877973357114014	15.30854834464927	36.12335780238521
6.4295648805195045	10.651750518669274	18.89591417874216
1.245744231158381	0.7881133627692288	22.117594318945507
