-6.908272255074106	-10.010856703340261	16.175975774919163
-3.5759293182105445	-3.332471664802248	18.853674266282997
-9.210387813055258	-4.916897731524952	29.3318339832212
-8.642959479751708	-12.464600752786778	17.725411301103755
-3.211245452485368	-3.70591771070603	16.71029956849528
-7.499549417956723	-2.765862634402279	28.127034430224416
-9.358526229237016	-13.647771587599841	18.07155497129023
-2.5688276903471143	-3.0988062077121317	15.639157550438457
-8.00373912066925	-2.337620369601045	29.431007569074396
-6.59244465681528	-10.729318451743007	12.718153521496092
-1.2900041874035195	-0.6565996429712175	17.502009162005876
-13.477576418414001	-17.53458198521568	25.345523991041368
0.9391091544740428	1.5843831389474043	12.293787707437238
12.096052469577636	4.932855644113937	34.83964313563601
-3.284182758912802	-5.504732768296357	10.366859636899068
-2.1374632200847525	0.8524711883055219	22.53847098163484
0.9710391438671288	1.7906080861771771	6.00761122455907
6.52197283197483	-2.9823399556768524	31.39172812617222
-10.23024582451604	-13.724044205787218	20.99346096394089
-3.6830506725704315	-4.834193704640002	15.585410951759677
-5.570160545825992	-1.9457405535460572	25.415752545100386
-11.360327492616324	-14.574888849224207	23.153387189971674
-3.271538890950722	-4.578185388984759	14.296811183960932
-5.070900564688289	-1.0943870321017521	25.446505657123424
-10.243883674250426	-15.069134067195742	18.658926251305964
-1.6098174021900533	-1.9717125675181264	14.48991559662253
-10.760176014673437	-4.084787362333122	32.988595940349434
-0.5102804095153287	-0.858484917703396	8.914735713824046
-15.05349358776934	-10.28424903880166	36.68475398761138
6.052475586961776	9.260732927580724	14.44181408810518
2.87812603427483	2.1518894962511097	19.171621950561207
11.639332903911757	8.014942173366624	31.385410536410653
4.957130362330213	7.860275229183663	12.554388668882776
2.2888319549680793	0.8342436941204788	20.12596894231781
13.081381675128494	16.166964904470177	25.98068492949993
0.7891101951274455	1.09943751996813	12.161691216843515
14.20758130648226	9.809041461678913	35.287689356866075
-3.778011598316456	-6.140147514773717	11.626968740472332
-2.4926326241426726	0.015090028538249898	22.002544555545825
-8.043020188916785	-13.593616736854814	12.339455440906601
0.5147060771590051	1.2965059706300552	15.839647436397934
14.371733180388041	15.061090647796167	30.71786037586892
-1.3084432449094567	-2.1686151729487113	11.314025291079085
-8.50161737878903	-0.47064411758203784	31.839137077551296
3.8749138200312965	6.630522094701379	9.727109444482972
1.1777672055785793	-1.0377320749512624	20.90295300587412
-5.648591453610362	-10.116581112998627	8.592580766995459
0.9113538739711121	2.265286517799609	17.938468471079958
12.739701022664	9.502196899790103	32.37645174524151
2.2409979806092575	3.644503281059851	10.619489406581037
4.095882487461061	-1.1550489641915858	26.211120820142252
-3.0628467914383144	-5.470933123377257	7.750810334747859
-0.6799736890634903	2.2804243421758814	21.99022144581866
12.529383637304125	16.061166504442575	24.545128400191206
1.3434934176212463	1.903003748975834	12.658465679160335
10.207167544506737	2.566324365280554	33.16077873193932
-2.1044815259495695	-3.623963591325545	9.108817546192551
-3.2387271823640558	1.9628312092905806	25.732140364476937
8.135109054703543	13.30603118592281	13.59608370088251
0.41367340307913214	-0.04397570011488373	15.830453662265542
3.8029969323115904	7.16763483089028	5.519465365101521
-1.4536194884068532	-3.6112082690424985	20.181841969630327
-10.780761603202839	-7.073121329945141	30.458834959049025
-6.808548987278336	-10.322466566901115	14.955233233683261
-2.767971803640423	-2.4289501279314094	18.240975182099746
-10.727085475843548	-6.055213494140332	31.26968455512552
-5.66601047019072	-9.023979922351856	12.826204409926563
-2.0354229267431876	-1.0527152595122617	19.000788516550646
-13.562273901736734	-14.564660222013856	29.200433771045134
-0.9514030940543684	-1.4309336336053968	11.432791444815289
-12.13042586147893	-4.558825472118716	35.18738675435608
4.309850154456924	7.116613352985802	11.203878004744656
1.8083320557674196	-0.09849837506765964	20.658000675799883
7.151231258917329	12.483625066517849	10.487954256856836
-0.9392840508667049	-1.978940021646799	16.561807689610625
-12.916558199172902	-9.017560829503553	33.1882357832596
-0.9371237435740628	-1.5239063637827623	10.02039592166112
-10.817636250911956	-2.0274560291971224	34.635942523442964
5.951898002717116	9.610811594560628	12.682556282922807
1.7380151355752678	0.8963443074759592	18.441707338935352
