4.240342780169147	7.357210370885153	9.250879611716895
0.6048371601301369	-1.2799362526015925	20.033810871719567
-10.022223080599147	-16.180266981213133	15.550484310981435
0.811921843538273	1.5180027917357726	14.515117646737181
13.614962758056889	9.599671512215712	34.1813723403561
-1.5038544379538288	-2.527772176058134	10.249480535300945
-6.41736345617139	1.058534806252713	29.726315061776553
5.557918211790945	9.40378049999301	10.831652134282862
0.7282924929810006	-0.40681743131464665	18.376969982093453
-0.23512946527762854	-0.4441479735187738	4.846252893490961
-16.694839538554163	-18.32072952700918	33.33226445525603
6.806008078819717	9.523694852848719	17.262996947246023
4.347247656269156	4.055745429953835	19.723951441131444
8.654397259079005	5.153155515994327	27.993785444745917
9.741064117629984	12.59020667398326	21.237943010304324
4.654417752811697	5.889571998784568	16.89949883629713
5.569222749865546	3.0418716712007705	24.115960461692193
11.367086772848952	11.31876943998414	27.381356089334357
6.0908582026966736	8.627599765190721	16.04964295770405
3.9905268190235152	3.1847868280391847	20.301625992942032
10.099173682565771	6.5820263370206495	29.527225630462937
8.10618569391941	11.627280222409153	17.41558385114395
3.533087403858651	3.881469189445225	17.506447155769873
7.688242335377694	3.3226015391737294	27.937368488579843
9.890333605021745	13.668987104882804	19.921718895459634
3.3494167969382764	4.286594114495131	15.664765022982527
6.155827095907986	1.9250981594646381	26.51721263314819
10.429273250176504	14.622052021518734	20.119070041845152
2.5712652280568657	3.360343339802764	14.74212682996791
6.986915180935576	1.453664755187252	28.453059235706718
6.615363415541853	10.904919502097968	12.296256580176008
0.9639526576073307	0.2709826749464767	17.34824766083021
10.56738001687045	17.160620610057112	15.843105021737555
-1.6342185402909137	-2.659913416543051	14.457622509841215
-9.011807424347534	-2.327351836936905	31.241298882872975
-2.300216265340558	-3.9627222089148346	8.881976891043573
-2.6182716625606317	2.0257547262509705	24.860538862804063
8.981609138885325	14.380047428623282	14.985040087999655
0.4455414599383634	0.14216374538941898	15.163914280295979
7.592617034731107	13.657483034447534	9.468900155250394
-2.252609827992652	-3.6097694391830775	16.634455368065524
-8.187205535705498	-2.928789329733125	29.23551823654202
-7.806161429725182	-12.158967490989255	14.934872961451852
-1.8800886757385813	-1.780355810252848	16.62133687353371
-12.118812038966535	-7.3412915714538824	32.970483051909945
-1.98339429172162	-3.287585521000404	10.00310145280491
-4.320430645843373	1.5192742879283199	26.924712890869593
5.598240631817321	9.643690288288742	10.160651307379458
0.2221113595795695	-0.96131104562322	18.155507870193265
-10.137315290658565	-16.61142440312415	15.124028233941749
1.4167076573516433	2.366656979299904	14.622811141953022
10.154730572007136	3.4458439112145998	32.38007946185241
1.300646433763136	2.2228236239693357	8.875910454991171
6.510794606557375	-1.6759425589929575	30.369589296775814
-8.00305271149217	-12.62456099226792	14.729504981189832
-1.5170756997348247	-1.3797501549055422	16.248384804259604
-13.359994242259802	-10.094614815426297	33.17872732368411
-0.26138069211062015	-0.3924681150465329	10.134753352595654
-13.467439423300828	-20.551501687116073	20.943760713982424
4.2348107578685505	6.265653877040904	15.055482764820514
4.365736799689768	1.9632408933879226	23.03201859958406
12.21838565855944	12.793128461430031	27.790783489873114
4.3612230115773025	6.503093492824226	13.765734557351154
3.503928276770493	1.3207687216767563	22.12682846998199
12.669536259588442	14.464601408589392	26.973280915413433
2.7020456978660707	4.053082820412361	12.689635567109626
4.7322428000071675	0.05359379612202846	25.984806876248555
5.37812606515476	9.32372370600751	9.787841617012004
0.13119185210743334	-1.1568549025549184	18.383714963140083
-11.704557558756957	-17.734788762400957	19.246822278439335
1.1098053147529965	1.8762784106056645	13.56913766777872
11.442257591411488	4.541802017580402	33.89315957573388
-1.3401537753475443	-2.301992063826576	9.244702638090963
-6.505075645433968	1.508424462323334	30.22723510877434
7.459352514826774	12.002574505141192	13.701793602008806
1.256210567747227	0.8955098536244689	16.63970325711043
14.171538076445747	15.491769723510616	29.747237942608397
