-2.2593520619399436	-4.803683326899804	25.18566427405383
-6.339728644259969	-1.0285967610324496	33.92128179684527
-15.23748995498489	-17.97177415624293	36.86223853340794
-0.25592982995385377	-0.3960709904663855	14.341040034046127
-19.30165823233896	-17.015617431665703	48.18632726967291
11.439349402043593	13.402516343324029	31.961776602049586
8.635559563251155	11.835728840566013	25.616815087542307
5.703011251752612	7.0921547504975075	24.305377583863155
5.018931163373686	3.508194621745992	28.32932016587891
8.867302860015922	3.2847484692900415	36.556619365396195
14.178335686229714	16.425998350248836	35.694204725714364
4.7202048026720025	8.036283321079082	16.959376407606875
0.39216457916381864	-1.1218285901918945	24.083564609231406
-16.87406233195415	-23.16021250862472	35.71461796934463
8.721434019177876	13.43647194511318	23.224019485124582
3.5565481889701025	4.750432474464317	21.204900323251756
3.5742651684118534	-0.13200755066904404	30.0392088703511
15.646664754427164	21.50428884680925	33.946009985430976
-5.08910119321702	-8.71946959638575	17.588616639316733
-0.6933128410563877	0.5194409423911762	23.593159743484627
1.4742087689497174	3.091914440289499	6.402510869642932
-3.490098659397629	-8.419616360357509	30.522286886218833
-7.933483193719153	-5.932022397316374	32.0114727021112
-10.122632361282449	-7.558418645842211	35.15134967936308
-11.74430507448749	-11.898919738876245	34.394760663849766
-10.143294292230825	-13.268097113002227	28.20453134914137
-6.877712056685041	-9.259912354934698	24.220922453081226
-4.988882041616717	-4.9422287484705825	25.999918864931892
-6.366231531534008	-2.6310535191413704	32.334532586098476
-12.898770328521554	-8.689855486467163	40.15986419197195
-9.913132826005212	-15.930960433985563	22.69753584597462
-1.4389297160276413	-1.9466772306661388	18.679155743986882
-6.5079362021900184	3.346403236254828	37.87913738927388
14.815346068699592	17.427983359085438	36.325250433148405
2.1256494547572893	3.706394240704505	14.91730762868475
0.679635678041719	-4.102133521451935	29.952419140081417
-12.228119340016644	-5.50267140137173	41.31162127606127
-7.005946808480929	-12.619438532317123	16.22515127007245
1.5849046235758226	3.0290248269274476	20.807328565557537
5.669022091116334	-2.079616772861583	35.59247193465635
-10.934258441636013	-19.044085862169155	20.65945362646174
3.64289161360321	6.087860601792538	18.979728491181884
1.9255306746164875	-0.5488295799228732	27.186644344498426
10.22551758310319	19.198428498578103	16.65113557418191
-6.395093345469692	-9.743940920294108	22.61506936709809
-3.906838568675423	-3.8886621803730828	24.624085533889772
-6.115713684570772	-0.9905847867537444	33.54866830552003
-15.346492644629876	-17.434506445710248	37.745230332623436
-0.35471262676193377	-0.581720893239082	14.155857612258929
-16.8665472394005	-5.951725059417327	50.35968934151493
12.095931195670168	13.149175043001454	33.96305978699524
9.349782929360382	13.04606031415906	25.966228707072098
5.601523037719855	7.483664813005733	23.14534094786088
4.310969138213664	3.097425181349639	27.179270583799628
8.583776406431197	2.2903809246477826	36.8830159336263
13.940189633449686	19.005490035235233	31.865613141882875
1.1396822536054256	1.8745536308182458	15.593391820009414
4.920213634699523	-5.034139380719684	36.8365443788997
-13.525770174088068	-10.753749385592732	39.75975343352264
-8.877197402822082	-14.51412552918627	21.207730624817753
-1.3620622874343045	-1.6480589499704141	19.53676625048622
-8.423282580895403	2.433919764674733	40.185651597500616
14.161556626892557	18.550961527857094	33.147178316946686
1.7991783040908562	3.045310205293468	15.527412281996739
1.795253583319743	-4.292378653784534	31.84292627246591
-13.343186772435224	-8.026752459908394	41.64751486173705
-6.42529724323573	-11.501170010450238	16.114139916287147
1.181713000300729	2.5384689103924187	21.380406738706164
7.716328999381504	-1.7041419553469623	38.55017232843917
-11.521065004509037	-19.188286901688627	22.990873219056187
2.293456184199914	3.989929657885364	17.76489161693443
2.1606526645370874	-2.6327030720697495	30.538237302013506
-16.254842529944764	-18.55344384567971	39.02670408201991
4.151775827122437	7.3779558228597635	15.728735325298116
-0.2842480538968318	-2.2357498476591156	24.641749186261148
-13.31321738478522	-4.227129709806163	44.37249355520586
7.893860645094679	13.995125700334146	17.534134365492495
-1.3117605817687017	-2.539237405640096	19.98060471881988
-6.34301969441698	2.626422842692489	37.07583589841299
13.990322931876307	20.277674902980333	30.306266098339403
-1.3663894923602566	-2.477381990339293	15.827693096666907
