-9.370167293132843	-13.17473147599701	19.01588269204449
-3.351664563977984	-4.127127567543377	16.149795519030718
-6.6198251222913305	-2.253544479724733	27.029612447061364
-10.207356681131927	-14.344445988570039	19.840322260562527
-2.731430064070499	-3.529689910119931	15.013367091096155
-6.841686155500796	-1.577616701795657	28.08008986029162
-7.633873931268363	-12.24886934294146	13.891404327491509
-1.2329838901005818	-0.9155557963803995	16.468437381879138
-14.216349511755084	-15.27343946282006	30.081120650787447
0.9094688280452051	1.5318788228253708	11.328662893673464
11.810138903603052	3.993265937858728	35.01987759934932
-4.4327981295761045	-7.324852340636428	11.218747661608685
-1.73597301642052	0.05752751513973166	20.410120664057633
-7.548250328205302	-13.089638841304327	11.011485079158042
0.9939992793469828	1.9951897582937264	16.266050661160282
12.68606206927139	8.278184441359537	33.33167522657119
0.9411522076012635	1.5412688908107082	9.864258272949028
10.617057045496558	1.7234672932053334	34.498730744831946
-6.14680899433971	-9.891938908425276	12.895971617598748
-1.7500322650708988	-1.005226262633848	18.223235668375278
-13.769317762715508	-14.72609045946036	29.555577524414243
-0.3873190470781976	-0.537380915088299	11.29552634703075
-14.688344113719074	-19.526376151733558	26.380706908119272
4.0092639782711235	6.1152780414163965	13.951027843491849
3.8183133921898245	1.2868589518064517	22.82911628169377
12.397705708830546	14.935399806048956	25.660388191339578
2.5708101253958535	3.7789982825045905	12.98987570954749
5.298124189655763	0.20711427178544703	26.78447427093486
5.024060084903883	8.704925649743586	9.641241839133409
0.2961880407343117	-1.1299083020170313	18.84907480600197
-10.692015051923567	-16.995568504175427	16.696028036335065
1.1085216404921554	1.9075466403699446	14.180472631873979
11.714089427261118	5.267651524222862	33.846538438514784
-0.6732061319214329	-1.1662620159706727	9.229377121888831
-13.017954838043531	-5.050966366157549	36.516540212997434
6.358548376694702	9.920931881435884	14.00690383483893
2.389985793471097	1.8095917721424064	18.416559893497165
12.30673652774739	8.862104114511782	32.02157122598092
3.36798950514729	5.450129401763952	11.209594337011266
2.636797674987197	-0.40514344313876327	22.84645148865643
4.23184701237221	7.618121958978572	7.764361198683357
-0.35908856498398933	-2.2466372896048648	19.693809861240304
-13.310587033588362	-13.194499767004066	30.06204625228461
-1.9220471403078345	-3.0017219266765265	11.443838269591454
-5.8037842586879815	0.6129709173318126	28.38093195941148
1.8797073614794468	3.3434736906281994	7.711647618690985
2.8441991008951866	-2.725890240982671	25.95426145066577
-10.818657850164792	-15.378069886999478	20.17366238789682
-1.8379495660931884	-2.3961229961216217	14.121777951790728
-9.051192024751774	-2.2121692395097337	31.391954368703928
-1.6538774832074674	-2.8571196838815736	8.617590146045641
-4.379625103866479	2.262087900907928	27.71501297426862
8.925074716783685	13.914466551879222	15.808602939976042
1.2571233909652775	1.244772492645788	15.383496354638305
13.807069306176473	10.896153550450656	33.466028172284005
-0.8570035368418699	-1.4565335840674059	10.334695617783135
-11.62777561911003	-3.230548084922077	35.23287775028835
5.58482150320818	9.031276062784062	12.45216217649003
1.8131512300374724	0.7816570159681461	18.936921353508783
13.387761964661808	16.49506698113765	26.434953573341094
0.09305610035773845	0.025270832157687943	11.996255643878376
2.388201886015756	4.6358431019513375	3.6793158657939347
-0.999647650803244	-4.4972294112911335	22.74147305640564
-10.750216384127306	-8.426928979649277	29.084690215088713
-7.529589948924129	-10.670070943621575	17.18742473621052
-3.8524433455600335	-3.9492698134515076	18.436757690183153
-8.103456355582951	-4.065170436317615	27.991590127620285
-9.93872017471116	-13.267001705348019	20.763339781535688
-3.976276035316143	-5.114736395189266	16.09470931309754
-5.624774254077172	-2.3258232954974196	25.085505578436685
-11.597951053297411	-13.729104290601509	24.99768887248661
-4.190928614704074	-5.973748146767209	14.582267746483922
-4.226193273799182	-1.6543217401671646	23.160286602379102
-12.323701690931108	-13.915673157364825	26.72583308096202
-3.5247401846142195	-5.234680646993738	13.358820009133781
-3.998204819743495	-0.7158634919042871	23.931946226158292
-10.709128259844382	-15.736305343926295	19.151888628465706
-1.1287965164357345	-1.348503595103185	14.031953390740554
-13.31681355293308	-8.43089838155668	34.51376854494094
1.7282949337592781	2.908290476616317	10.116487944730094
5.272452894417406	-1.4036882785075802	28.274579581634697
-5.669657039329448	-9.667623548562824	10.59386627447936
-0.47971812457559854	0.6410762983444769	18.15845547355467
5.224657313100863	9.575491810233988	7.375555026020663
-1.4165678146315959	-2.973972981602009	18.417631652031673
-11.044191167704366	-6.481770058579168	31.524965293132507
-5.162960299572961	-8.281226012488952	12.329028526531493
-2.005866594011643	-0.7054411290208938	19.637634375765206
-12.988622315576949	-16.82544459429025	24.858766530461008
-0.22208449001901387	-0.2009271216757902	12.325478014135868
-8.188421433743102	-14.844941625359127	9.533258746075006
2.9849155873098736	4.4980741877352965	16.664428648378024
6.767903974532551	2.537514407675903	27.00790990861682
10.434210454007639	14.219108736497514	20.805550128963187
3.1753716818312108	4.204186701992782	15.06951001464878
5.914179433872624	1.5268392287016819	26.497974442457267
9.889785044886958	14.55601069492619	18.316206222390502
1.9478904787249627	2.3822341259073023	14.88322415137648
9.470395348666365	2.9347612148395146	31.552342449034946
2.6592972420101546	4.5478950307834145	9.234923075745083
2.2162882272776114	-1.6841407336038676	23.7973846632275
-7.805315103693549	-13.10113933469309	12.42827125019987
0.1359814706722673	0.8287548590688378	16.025009651893672
12.195939756971	18.548540628569036	19.64325848501809
-2.007142181910533	-3.181219924142511	13.707707598276434
-7.045085091757634	-0.8881722368041649	29.07181867541003
-3.5211786893159944	-6.114856728399424	8.959124757461241
-1.0011472302041258	1.5239963335699709	21.370240387639
9.857121341636782	15.795726091553345	15.667882323282818
-0.4129714005506536	-0.9643060817865586	14.56009481341806
-14.502601374124419	-17.363639511802084	28.511975014541076
2.3881191605707794	3.8217876219653175	12.287457251301579
4.900356528211724	-0.2146817899333147	26.550014830799203
2.998499945133011	5.333588946098147	7.869174949691511
0.8333067128364133	-2.239914790022827	22.204838605145717
-12.284386441967241	-16.289288589534575	23.485259122998524
-1.1725820926799548	-1.608824131957823	12.855364302194948
-11.719458711807897	-4.614416680095396	34.368270821414626
2.4511297967185794	4.158657737059287	9.75205184645234
2.910757006753203	-1.5326217626083867	24.751087384852244
-5.933655594577341	-10.309855517056082	9.986435783512583
0.16272505276008642	1.2936453472139338	17.70450865594207
13.38293323633989	17.582039784069178	25.010986393570217
-0.8839473767368581	-1.5007754863364235	12.347626780734423
-12.588544324364161	-5.84751426582379	35.096959057482294
3.348396745114118	5.582005984573142	10.588956381419152
2.211044033191847	-0.7201681248888253	22.487317280601637
0.5705617361581863	1.0516995574013146	5.939496720754165
12.122092352066106	1.9113536407667857	37.01081806714956
-8.596581533816613	-12.135499078571758	18.29993923302388
-3.7071388324392753	-4.292985583758928	17.14665970484708
-6.983453121626028	-2.960388894691621	26.972296108408518
-10.61785142921257	-13.891148699024278	21.917078680181643
-3.7682407084878435	-5.058056395227794	15.29694413287172
-5.21653422620917	-1.8082074286398888	24.904938932277194
-11.607181482458511	-14.605423850468728	23.842458381134772
-3.2431133358745803	-4.599241510609911	14.046097572393402
-4.914939310491235	-0.9564276602973504	25.32500213367931
-10.030940820697847	-15.015884187403614	17.980818937236023
-1.3835930734477249	-1.6138022522287159	14.592453115358492
-12.26799379106821	-6.460577896362272	33.98829505209211
0.4991682741376439	0.8689241142518438	9.441347311157887
15.19011813504557	11.284760220403461	36.18865947018019
-5.667487626562894	-8.739206069342313	14.023978610750142
-2.822896957841497	-1.857034987830384	19.5956427571073
-12.335667123020977	-9.759057144855005	31.24664498220296
-4.043660777339631	-6.4123430205187875	12.077232437972018
-2.603480828937373	-0.31835878471230744	21.722419193785683
-10.53702676440424	-16.245084842013227	17.546562449049954
0.015933524657721028	0.33779342839170057	14.08207313525111
6.7742142445573545	12.454397137055683	8.00930283306456
-2.416343116518668	-3.876739737564287	17.29659914160783
-8.15099494366033	-3.278894130699909	28.842426829995922
-8.758683295055265	-13.022030159038575	17.024244234145055
-2.50134797993208	-2.851772830317169	16.11223243584276
-8.798237912067885	-3.051153680106773	30.229259759147375
-6.021760989678521	-9.835396287699531	12.25246379781228
-1.3833500734944468	-0.5294316731293702	18.17460612216857
-12.731671768384794	-17.862715093656867	22.582433631505904
0.8983749233060312	1.5357572836446176	12.837089839734611
12.683783878574395	6.302323283796335	34.93731324208112
-2.8009777734695493	-4.694703761190154	10.283306992319408
-2.6824124729844825	1.1150484171394124	23.86658081415096
2.83673958354589	5.145246260849027	7.031609110566044
0.4886708111907029	-2.708877841297546	22.32113508280705
-12.753105192368794	-14.51487127293223	27.153462692193795
-2.552362320380852	-3.8393543204818457	12.548693843966161
-4.943916973950311	0.040947340106726154	26.442621264536584
-4.188219996278182	-7.362091775346939	8.727279839129865
-0.29375028501865674	1.6239900567213006	19.97830239040738
12.425794654548673	17.263779464815656	22.496249707626653
-0.09469544529837265	-0.32401494394242775	12.823927616600088
-8.310098882213346	-14.973867549117056	9.884501800951462
2.8608724283334834	4.342502367079461	16.49099744087803
6.8589364989236605	2.4368740015623604	27.27859364209935
10.09291668777063	14.191610392525968	19.706490291676474
2.8279262208302165	3.641357375537882	15.154869896036182
6.747058961286653	1.6425648524398433	27.865071018654117
8.137231968748749	12.837422077914605	14.785291293269188
1.3904510532655912	1.241549614828094	16.107119609916417
13.768937074793389	11.393329445862312	32.90894469617756
-0.28277676628773185	-0.5122427541349351	10.38215729201382
-14.56326915079051	-20.142862128596484	25.191399700591482
4.327002239261549	6.502983411351809	14.480686608464497
3.9246937409275633	1.7064431651892598	22.46326845483615
12.466221817793082	13.15863121615812	28.004049999497255
3.7867601832387257	5.712130290443122	13.171282576911784
3.58376568862127	0.7623123876256346	23.072066397993513
11.499825109963668	16.12774368932467	21.22221852647875
1.2391696636091987	1.6137637826284132	13.46899768669102
11.946603217218732	5.29393398405244	34.28556172447325
-1.7217142723885934	-2.934965207828243	9.53300026443914
-4.8056332298416	1.7512680285066429	27.87861005980599
7.025599559046472	11.659048258815684	12.342482572688324
0.6337334625246462	-0.004870582889672932	16.821706830494936
5.771904830959207	10.588893463384283	7.586840642594775
-1.733861035775846	-3.203713762475238	17.905892753822418
-10.06590614788489	-5.0108693003736215	30.891485945329663
-6.21678246373389	-9.876984729970724	13.232208865868655
-1.955018988157923	-1.2559893399188888	18.294888004496713
-13.510987055954304	-12.61173706868713	31.141120264838502
-1.242879341135923	-1.9519407242944458	10.941352279335433
-9.034561294626947	-0.6769177883577934	32.5828402993563
4.721133764263777	7.942542364283055	10.672786353708304
1.1860128138207595	-0.37799158352241574	19.655437273213348
2.368988467496095	4.413105520930514	5.710015259618371
0.32545438901751583	-3.494559061884767	23.213691037482793
-12.254946327995741	-12.152022888033729	28.612523310758455
-4.551535657720056	-6.855612835145837	13.650380445220454
-3.2886036484563106	-1.340505638069804	21.628575967497724
-12.814037539730842	-14.086412561362899	27.813516040663785
-2.724262639016181	-4.134133294108241	12.463510567981801
-4.500635922319588	0.056142155048862837	25.713823502245276
-5.071916080893687	-8.853456324181929	9.372006897476881
-0.08071479065448511	1.3441252086670676	18.721593461248748
12.525660780718171	17.735574629868193	22.106482320242087
-0.7247912505112876	-1.2785011060780238	12.91662024199221
-14.021202435994775	-9.679148244734755	34.96090867175986
3.0592119650933163	5.032459516394873	11.044437437234452
2.852356647908673	-0.6154720992921153	23.52292699367756
2.1070452582474313	3.8427450998358035	6.6110192390219495
1.4464803632480974	-3.1646276490110363	24.4361650411624
-12.171175730849969	-14.577820216834263	25.499048946078858
-3.0986779954347097	-4.533667963995752	13.396070015685218
-4.602768754978004	-0.5499676498062438	25.223384847323665
-8.805318271896278	-14.04195017093827	14.974698012033214
-0.697509745062183	-0.4599992474195367	15.337984142134289
-12.674491225507651	-18.877353203907777	20.820543400746885
2.23543151077347	3.5175330862426213	13.569611866797036
6.233472224121483	0.6167620915530906	27.949904848418125
4.8012676765604745	8.269696453708912	9.767192091897744
0.5409230324381687	-0.9915276524608854	19.233328930241097
-8.36196360418746	-14.35619015802202	11.966832891414045
1.2601576618191992	2.25805908295671	15.721743071752773
11.35841796427703	5.517767878021139	32.96485189829172
1.7160106145335101	2.885970719833546	9.49077484290308
4.865293571658663	-1.7819411446865605	28.00030319024941
-7.18894819395503	-11.869048147234281	12.632471045350824
-0.6994238044684753	-0.12258005707272503	16.68287515085604
-8.110010021278264	-14.279642365206755	10.746191802356467
1.90268417473466	3.125681603082978	16.100786450925167
8.896117688718595	3.0706413492559905	30.394978521015915
5.678992318772751	9.339265994642693	11.832775540464214
1.3416977269310033	0.3218037637520933	18.54572255942875
11.205635042216421	17.413113597469888	17.936315420489738
-1.1128295339388135	-1.8960941522511832	13.873222973548923
-11.568580790355844	-4.885065316129069	33.88942595067734
1.0522008823509577	1.8111974092981658	9.23431384399908
8.71028019203941	-0.3212505941457316	32.774957699008986
-7.133976159606773	-11.34763837049982	13.864873102227966
-1.694082228232893	-1.3384979440944258	17.14558688292755
-13.451696609359157	-11.173940637867856	32.41550903743943
-0.7608059095454592	-1.2016262269227531	10.445801484818999
-13.169687450450876	-5.997588537438124	36.11162860771599
5.294234759173824	8.485523524249189	12.616334491648402
2.109888358229483	0.9156833413080205	19.49551977449983
13.386666426256967	15.648586281630616	27.48486460822671
0.7484634124373004	1.0707344553362501	11.809808489697149
14.312876208927255	9.827721957703906	35.462119318336335
-4.036399558747653	-6.52829889323736	11.862838443971457
-2.4343581610537104	-0.2030729586798519	21.543944559208626
-9.871193887437771	-15.754237856672715	15.833829455075527
0.27924875065101973	0.7735371075153625	14.54771075553751
13.482167031609134	19.041855283132687	23.287362141445318
-2.538852525625063	-3.9803051804741423	13.2993697022377
-5.302214971364926	-0.39599659282547267	26.597319533815252
-6.22827198929593	-10.568996119673375	11.047513284516658
-0.369563697162418	0.5638328220686655	17.514477240383375
5.154922278294919	9.491590808015452	7.127851861720077
-1.5142481012689448	-3.104199612078229	18.49096165866097
-10.760173185352997	-6.135200835231856	31.270174428995805
-5.673731612246173	-9.027326920395735	12.86326760520092
-2.057181211917763	-1.0786025827900216	19.011676779686823
-13.552565830467428	-14.36634143294175	29.401098020583813
-0.9999856455931064	-1.512233276146789	11.399964844048567
-11.632663790914977	-3.743824291141903	34.857225162239224
4.354895880563446	7.217510488748048	11.087273100794395
1.709927672053371	-0.14435567491512952	20.50778890461422
6.546250858120762	11.576517319512455	9.596431423773392
-0.9946127734434909	-2.1539979541134575	17.07966997533094
-12.611841576208416	-8.618196802782673	32.886224212135325
-1.7393361025860241	-2.8548098203528554	10.182583980407918
-5.3945394986402535	1.3451001388188935	28.401584590873966
5.486476399095965	9.37865854190896	10.410711262232724
0.4756791675565266	-0.7267409735531298	18.383011049655504
-6.249750272120082	-11.273747377156923	8.58696920172789
1.457197111885876	2.779329243677373	17.41044175549026
10.855674869049052	5.680531094798606	31.842291037682788
4.434685889720854	7.266855995766209	11.309293326485092
1.8138972060370595	0.0032649584280268268	20.48481263878034
8.242653387566332	14.039896077468072	12.185351372461058
-0.9112793756583306	-1.8022921184015275	15.735426509469168
-13.107906199973565	-8.970233441497289	33.63542882538372
-0.004012688034349883	0.028173566714139474	9.900799789238365
