-14.975339463434736	-24.866179544172528	26.91026136893736
8.754402281898054	12.745153714116753	24.91748029718779
5.007445209275689	6.545431737729028	22.89183108178728
4.186632255196834	2.2528410953333515	28.149332268739446
10.687853855758473	3.564067451775478	39.79940392709961
9.732151503846673	16.659418534829566	20.270616172955403
-1.2152321867146025	-2.279336192193415	18.545891426748277
-6.0110920851361715	3.438586803562002	37.194429004341686
14.946703206575823	17.31616466285757	36.80503556262177
1.8395725322576395	3.216884231430381	14.688676059678649
1.0578019056482915	-4.577463113935824	31.10542127674183
-12.0690462695865	-5.904543585696607	40.69224362769975
-9.275742225056385	-15.747127254098197	20.204321119720202
0.4118117465817535	1.0385089148904636	18.812996418709602
15.432997122317373	5.070440528297596	48.00752197058447
-12.67213848771582	-16.26839033327841	31.708317570364454
-5.933361794882542	-9.403588937173108	19.82596403857683
-2.132322268210726	-1.6058390096065052	23.528131352281726
-10.3804545669656	-0.630651731359385	41.390469505175
7.45746852466892	13.653067993388953	15.848498185263535
-2.505088369317677	-4.335066772991146	20.688623623424103
-3.679136518961376	1.1147100200132949	31.393701935536978
-3.431867178274359	-6.902225468669764	9.273344028775002
4.234838973401681	7.074249187359247	26.138936634804583
5.880282146662751	3.5547966428060644	30.254585594628498
10.202499617431352	5.057294166944472	37.640820181850025
13.464009803224956	16.387038453824108	33.762184836276
5.6917904906661665	9.332960531122115	18.70532634404229
1.3704570015292323	0.5875273602686115	23.2322017754411
16.51297011109097	10.745540604557485	46.41339583327845
-10.191667544901406	-16.091355326036314	23.6306966039164
-2.0048934734691484	-2.8798174240104384	18.674443493291353
-3.895616385322266	2.957305566439055	33.6199738398647
15.42014955123388	19.73496324220598	35.39765448196622
-2.2985673139936122	-4.130969973587744	15.166400770981756
-0.5059313200931234	3.750145864478153	29.19298836189051
12.501739636790795	5.456701811020644	41.904697603114094
4.581973288611189	8.541913614644935	13.462383358711872
-2.0829460356260423	-4.181370957188386	23.66689599967762
-5.912814077846637	0.06359031920954285	34.20168684204494
-12.175529257925911	-20.31647589391786	23.562192830916896
3.6110594134700764	6.106205401022391	18.239317658005294
1.4862202526334132	-0.9609467101863631	26.846041720262843
-3.19821549448435	-6.574191943337059	7.952358426646156
4.875968528144016	7.803898297895434	26.93509652653677
6.285104276145267	4.603967745458056	29.847858947973503
9.097401357458594	4.951136946556301	35.49886904708179
12.965456837715529	12.221882445785642	37.0570186534195
9.87538075840913	14.629401354743532	25.071713190473922
4.23216737957005	6.059155450142353	20.72767427401725
2.953024112055345	0.5999101216391829	27.743512766802294
15.816387573447201	11.876213441209181	44.0139422564746
-4.674555068653977	-8.500305117490377	14.806348529277354
1.1677873294070291	3.002109950982169	23.55090250537106
8.353641186512665	-0.36737853925237207	38.61228812500862
-3.4464000700149104	-6.714849374896372	11.02787187119644
3.0795425658446707	5.817667825561387	25.64081331861628
5.915970680538012	2.0951071259598857	32.02592228533136
13.512507804981428	9.381330543662909	40.92368961199944
7.740109828660444	13.333018563490695	18.486929499805264
-0.11417278562468781	-0.7630517958130671	20.11654466012096
-18.37489917760029	-19.501630340933772	43.728106803371446
10.784728848608127	15.110899069512316	27.606103414241645
5.507146437138791	8.104634742898968	21.24667399981561
3.1332103646723124	2.2187783659020353	25.47601902620743
9.219278492870789	1.1624582832747592	38.937566498390005
5.3275718716786855	10.13089627899847	12.868680954377341
-3.054332325869219	-5.260668744354197	22.96812719723183
-4.516428652358664	-0.636443013182891	30.93689412622489
-15.789013144707514	-15.153005800636175	41.1238560394742
1.2868988963753796	2.3926908137869805	13.535507164649056
1.9470282431027004	-5.711864143328824	33.46715325778595
-11.522718051730006	-6.4987206186391555	39.10080929775505
-12.25383278234546	-17.437344718701826	28.695739564136375
-3.463107170162336	-5.545693100451058	17.89635551534821
-1.411434814526952	1.397501869365892	27.408485172803434
12.386315707287586	21.871238258721934	21.49440288902304
-6.6336469844927315	-10.333489030205051	21.8011928914599
-3.345795904573766	-3.472833506056099	23.5817875557371
-5.884001851125231	-0.07274757160020086	34.02439010631636
-13.201966808937254	-20.94337211389592	26.520821222095424
3.2772086850945397	5.6380889665832	17.377665653950157
1.0968258347470379	-1.716603201755375	27.23510685063125
-16.42891677472779	-21.981420120764813	35.75760867563957
7.10306062519874	11.68411523606944	20.009623573468048
1.7944988957321215	1.7980741856917517	21.564434413947865
8.663703976161353	-1.287506621057662	39.787536106734485
-11.472335602911036	-18.944463214236787	23.260828462109654
1.7693407746630452	3.1398543358140816	17.56733174266556
3.059176390955444	-3.4111347171255626	32.79561964473866
-15.618225789386502	-15.363658503193903	40.513276235440046
0.18267917621725702	0.3744754012983864	13.486200923878625
19.60564366711828	19.66265138072136	46.787813500114154
-11.186756182366672	-13.005958347834937	31.79027506184068
-8.773952022459513	-11.712779724507692	26.286746394633283
-6.131742038831773	-7.559699388075411	24.89696168100657
-5.376799937696195	-4.211063181983724	28.200124715683614
-8.180364243367496	-3.4862052516732014	35.05336899552195
-13.69910627041021	-12.678866487385282	38.377053157359754
-8.384173362921224	-13.579483741905346	21.11563096114047
-1.8774626726035202	-2.3004356640927304	20.252212403097147
-6.15424693711008	2.454138433275568	36.65707294521194
13.36891057270389	20.551626334455793	27.7727246485495
-2.246770905673885	-3.955421015569026	16.632929561183374
-1.5018569176169392	3.167641116126583	30.094307895393285
15.259871843359345	11.463344910726352	43.067864105706505
-1.1014519863729175	-2.0755785342778585	12.757103564641739
-2.387632227160809	6.28553502744051	34.53534857311711
11.230673502779206	6.747940627173453	38.28459042343357
12.722470505062919	16.545328201138517	31.419139972339405
5.502564119442825	8.791461968383832	19.300681299612446
1.8247850634541063	0.9751210772634644	23.94231744619883
13.902464266318393	4.8768950246449885	45.07607408526289
-9.13165443098798	-15.590965904626898	19.960110051991414
0.45829114426876294	1.1213379436845743	18.89921296449338
14.582920432369681	3.41634680897074	47.33690228253078
-12.887047915333566	-16.47245005365362	32.06843004078021
-5.704927083141247	-9.149918222104832	19.337881137747615
-1.812524065638745	-1.0983659894193132	23.601532186798558
-13.096904701497733	-3.4525980768022007	44.46359702076457
9.379121730082336	16.024595039042655	20.130250808213955
-0.7041987815558369	-1.489158238024104	18.720874025396544
-10.790391605688635	1.4380588320683356	43.426106116521396
13.80131191588821	16.807424356761857	34.246070776782794
4.8642197570601695	8.149538666568443	17.537787064749775
0.7600776296086238	-0.6165515836933926	24.08951643612936
-3.3569033697370556	-6.977778104942589	7.316824793170052
5.407850673992693	8.267166739966752	27.135412209776256
6.420695496502172	5.196115495839375	29.394538476778088
8.513642963168905	4.964379308617969	34.285122796260204
12.17901352854457	10.101574386145568	37.29455991987394
