7.661629673231441	10.502792114355012	24.63294502050531
5.226505366413129	5.888196570169549	25.0238231385726
5.534111167123758	2.9077377397914517	30.295012882433266
11.012989897048893	5.339914682170851	39.01663737583316
12.512172395114222	17.96832819725188	28.757769246419866
2.6621723635159333	4.295889587687891	17.202448992447078
1.5160273093643581	-2.5815908223876933	29.360171154522124
-16.352824581814264	-15.957489707950126	41.797411343907676
4.47672745911296	8.025562397793069	15.399564104368428
-0.652222176475017	-2.4643140815641504	23.96639959246781
-11.112665708919383	-1.3629378596226498	42.19094721141352
7.393187751344385	13.481180083825583	15.995752911680366
-2.2565875367831834	-3.9750479752915853	20.62584624666097
-3.983047589756471	1.4374581012497853	32.2564422119334
2.2023021799799287	4.44175338125489	8.852876983923727
-3.313222642011133	-7.040520962538652	28.30504341733131
-7.067454571154687	-4.071900288715747	32.20868205284778
-11.232864189742967	-7.261411628410656	37.82685814106833
-12.636626854149346	-15.775371757329498	32.16235872933028
-6.617033672051527	-10.327181862266016	20.749859431010552
-2.6294977471318295	-2.581300530650215	23.03187941427392
-6.990278810111836	0.7067758851419564	36.58233433137871
-0.42959710985466754	-0.8503343366117921	9.505957685350685
-8.925546951367153	6.743928212308656	43.57881576584356
10.917567724102167	9.198363911512024	35.318144659701744
11.394104065125742	12.908781568903112	32.29424764864365
8.997041730402598	12.02922446808742	26.475326007542208
6.178239347682733	7.759112991169726	24.665720841843665
5.235064806484466	4.213499373480764	27.83939606037542
7.937103592703639	3.233320939088342	34.813471792832544
13.778122874064836	12.546297859342884	38.69885905580002
8.18502936949435	13.40105760220265	20.595755223749418
1.5579999329164753	1.7884049433195395	20.273632136444938
8.072863151331125	-2.1837134953649153	39.46622362659435
-13.677435362927872	-19.60875242364341	30.2298759140837
-0.004021822592892021	0.11370547017310072	15.747420572765018
6.197203537515029	13.083678487693518	7.392839900390316
-7.717356065874077	-10.119577614823756	27.82520184658315
-7.055507934181471	-7.506069910724684	27.773763084287403
-7.124260646064475	-5.826716518567047	30.2573613917796
-8.913134806686298	-6.026498067972249	34.05136518584238
-11.54116304714612	-9.905561002756079	36.02741638243845
-11.38743382269141	-13.983672245010474	30.90346688949052
-7.838537612619371	-11.031145324049836	24.247075792265857
-4.916031012955004	-5.759421063194095	24.25908985426976
-5.086372928328377	-2.363659539579953	30.01368686480449
-11.69283277417338	-5.6007556468847595	40.17737795639623
-10.537087092106745	-17.122061991529268	22.90660216143946
-0.3252541922405903	-0.24493015773703922	17.917573292629736
-17.721424755208037	-25.329873614148315	35.795542741581635
10.288768967018825	13.75270200291518	28.233778966802955
6.698901682853151	9.234503282589278	23.592749508023136
4.59931135164659	4.5074696686695335	25.607696779401774
6.312840643760008	2.047208162001066	32.84659037039003
14.063768420545772	11.121855113544507	40.65713754936782
6.652502625468077	11.590118808912003	17.30568851796556
-0.2734050162668849	-1.2076746839157113	21.20994202068263
-16.39784528023389	-8.927768359647525	47.46547379841969
11.59114568633009	16.80577277952724	27.54056058199647
3.787998525651049	5.915904507230485	18.68149180113083
1.7819994847003073	-0.7138278125242159	27.126146942073262
5.741300756414232	11.564075171743301	10.04001140002722
-5.64980643885546	-8.404981110145512	24.679248577772547
-5.105205796815848	-4.281030106287821	27.399389241463876
-7.592731270422748	-2.984799066903576	34.38508263975441
-13.795459805446812	-12.090799167666901	39.160768045067215
-8.203732315715959	-13.5155414921579	20.38362247224222
-1.3231193049209986	-1.4486656264998705	20.14895877398112
-9.854480674077083	1.4162441828295902	41.84664455325535
13.571444057750481	18.740791988163988	31.104100805220767
1.7693152240492647	2.930368291628943	16.009592450206576
2.2516982342829333	-4.192752518307507	32.403899394091106
-13.938202551107821	-9.43534726041048	41.79290038210028
-5.240383451867213	-9.47689986555368	15.055520558325519
1.2511327446527785	2.9103022905228597	22.765662539297175
7.8172362249166945	-0.9201791162806794	38.130128855238105
-6.046805237753013	-11.517466842245591	13.175459465110157
3.4210749309134285	5.680180783905788	22.40255227460023
4.013836428543564	0.8103164894381956	29.730666040313498
15.318486754894483	11.880322229717164	42.86932963920118
-1.0049541838197513	-1.8941243259735274	12.819010643393675
-3.0943022042784967	6.376462358979945	35.48386916475831
11.4651478804294	7.31793711962501	38.27745193054381
12.503435296042165	16.37506231718057	30.992389904904886
5.649452478085101	8.929552468086575	19.69034417977612
2.088205584307878	1.3665579856163639	23.940313407285
11.66298308460902	1.9246513269960395	42.79995305425135
-7.658130135696514	-13.83535404845387	16.572242811127794
2.023107876174083	3.6178506442307614	20.342529127285918
4.234325989786869	-1.868180462971642	33.1110394436526
-8.49305214706609	-15.972325463386955	15.244576650655622
4.624196695232125	7.344288988298413	21.416015540013856
3.2119615409771836	1.6808620178964846	26.645049213454662
11.42341001179533	3.1981457177395964	41.4837087830271
2.0301455811628455	3.8945938464784615	11.336941781685415
-1.5358405992810802	-5.833075653298769	28.96232281587702
-8.175489277461018	-3.2298557438900795	35.28585038549274
-14.002255123377266	-13.630785021041415	38.18490120168332
-7.257456925099902	-12.085904137069159	19.31857165168669
-1.1180388175656846	-0.9038196504268337	21.055773358258055
-14.281450007001997	-3.99780216836017	46.39602923260866
12.207142122647157	17.658707796831962	28.265836026691023
2.9785552811977043	4.764326365147169	17.60683950562512
1.5148532164453732	-2.033206421679042	28.594740407833815
-16.325048718281504	-21.157596208741168	36.39826260546115
6.201394426602739	10.480193415441507	18.543066672307337
1.0191449121473175	0.4234326121220154	22.204551827555612
17.69953881364779	15.504455196564347	45.4797487416125
-10.477570034170688	-15.714470672456109	25.477933477723298
-3.680363072083041	-5.479708302492953	19.570217278061303
-2.4015796461795427	0.45335098266250334	28.098796335524764
-13.095627459719797	-22.332599798974588	23.670158980010424
6.414011749555942	10.179440381334697	21.05127685997131
2.849120548796141	2.7798798029716347	23.362420244831224
6.779575224274297	-0.44459671700677267	36.02601319701375
4.659341306363438	9.077118070871819	11.383528991377139
-3.688065771272918	-6.156060820779841	24.082910526545167
-4.865523627643145	-1.9088999663111181	30.110994854698824
-12.678830869155666	-6.719924509556326	41.297809690177324
-7.689050125911875	-13.54037919971023	17.593662909050213
0.9984995221238576	2.0906349631142094	20.131611458508882
8.378574129778766	-2.175047328445949	39.944150598714444
-13.827346625372174	-19.282296209518123	31.16775143831924
-0.6753069533683135	-1.0590447772346676	15.632291528421337
-10.809003877210163	2.816841448013718	44.28684721345117
13.186084267634424	13.170121286386056	36.66079039269351
9.103304904425968	13.893369595055603	23.484925275868388
3.5147498072865657	4.808241915040131	20.818322229286757
3.3333157165467444	-0.2951148574368428	29.778556478089797
14.874472169857446	22.40746459964405	30.246853704520767
-5.5430710092967495	-9.272500169789646	18.722038634611295
-1.3777461910185766	-0.5583897032292108	23.33868908584251
-16.66596968514092	-11.39097375646141	46.27961774084525
10.07800041554201	15.938931175915585	23.47206599788292
2.028304974239581	2.896040184592833	18.78211826254515
3.9290081335628053	-2.892255032259039	33.609819739700725
-15.306371454017903	-20.124826134626307	34.60313242475089
2.5702104475373035	4.590029020601811	15.451159040985042
0.3884188506353999	-3.3455485720164266	28.394529355495877
-13.001535757430096	-5.7246799713549805	42.697302914262224
-1.4085090058785135	-2.669213470116647	11.73046474313127
-0.1904690680308412	6.25691934985389	31.82563863827891
9.769274736408734	4.853971255631428	36.951975218046584
13.556379142466893	15.224531527161819	35.36748327841879
6.997156609929156	11.31801595164855	20.03732258851868
1.912343213454389	1.8860976200894888	21.856229857553522
8.440115867150428	-1.2206258805599028	39.36837532788786
-10.526461931388896	-18.082857436697058	20.8534975805635
2.3288275768691955	4.034549520247529	18.39232858624754
2.4921990321654186	-2.339818471956585	30.752805015962505
-15.441663552152416	-21.644685636557725	33.12943519001555
4.976435508122158	8.51717026251484	17.603747371849412
0.7265708261804109	-0.5454203808379866	23.79062634782971
-1.7164425402939594	-3.594943598988505	6.521113859960809
3.972809677656973	8.300794699193192	29.843904527622406
7.665447039164457	5.753402299841971	31.609990300582584
9.888000302845384	7.084972070616478	35.107211929330134
11.853191250019929	11.650833407330452	34.939824724327465
10.3904365693833	13.607992945133674	28.463236482496903
6.872895674560689	9.425891919636536	23.87450440259319
4.7715637235894155	4.789322800426094	25.623248885361303
6.191876851588419	2.2850841905494823	32.36137493802452
13.420443416449897	9.472727072245002	40.62946642554707
8.415152449446456	14.206631733791841	19.743447109895936
0.36689225876553855	0.06494945002072401	19.607150159769628
13.406886538048221	24.262482283827914	21.40643172545905
-8.84064138953507	-12.251324623668054	26.282456515096676
-6.015087794242769	-7.631484071992202	24.335324184790842
-5.033045064572723	-3.936931496415375	27.735972037328445
-8.067037263943538	-3.0055798437053847	35.27954424820251
-14.168426703248338	-14.065608191864905	38.15297736665933
-6.62831977993304	-11.18913882422647	18.40939807930442
-0.7162471658603262	-0.1584369230677236	21.5738793242707
-17.175438227112394	-24.15440854006159	35.457315782846266
9.571352845221051	13.926015977113591	25.53252617965561
4.948041251991515	6.882621697264326	21.845734420642412
3.540896338012618	1.8669622674325366	27.17576568148572
11.118950208251752	3.260925480045436	40.862977991296745
5.04932040832875	9.48820963106177	13.309627461800215
-2.497712436481565	-4.584744203087325	23.111487401396882
-5.064280298689	-0.055965205855685256	32.59055469047584
-14.7758654973578	-21.15805049544303	31.643669625454056
3.3951642337345196	5.933997249920825	16.478970035010768
0.47807828947163195	-2.1308215166225155	26.53850595112618
-16.18911873634392	-12.12107842992622	44.674107335159576
6.93914524803856	12.135416003931152	17.529001588626016
-0.30800065608607713	-1.190416916681078	20.87860256916871
-16.171566401026322	-8.05733026593057	47.569247327966075
11.828573374051919	16.880528365476692	28.212824096184445
4.027058405031339	6.335187928820306	18.677020953639644
1.7071221825191767	-0.4681748813092536	26.522394154828763
10.856021635243614	20.15853822116234	17.708389751890397
-6.6763696809008914	-10.14628555440761	22.723853499211234
-3.9621001225672727	-4.148325277826361	24.277454698418644
-5.710125266573206	-1.0010017394429211	32.792992330253604
-15.42243926571228	-15.877793022040459	39.51986251600482
-0.8126895047782434	-1.4321276355451782	13.768813123998587
-6.163846473395191	5.853297877922725	39.126511433444456
12.452563584247555	9.732728740388941	38.26724117178481
11.271862434785099	15.931787684263679	27.743181063211754
4.8344008319604495	7.359793749882105	19.990624056868512
2.380705660376127	0.9337605245977522	25.743431201674444
14.28208953082055	6.6016117022205085	44.667911220664436
-6.1505478643630465	-11.171389999742928	15.475783204477331
1.5145445434268594	3.0486971627582564	21.657931774299527
6.352114717989038	-1.623296097430773	36.29315024739086
-7.884165716437413	-14.740184176696435	15.131693083189083
3.796918073892599	6.179821072326139	21.11538666421328
3.1524197400844316	0.6604716269057554	28.100312419538906
15.592764420034742	11.399509524013157	43.87309746161811
-3.8195960064298635	-7.027362578071863	14.012535039774065
1.3020797367598949	3.601752352088541	24.910241719386924
