2.544679614601767	4.228315706389609	10.610815790905594
3.349253046719649	-1.0697326039856838	24.92843380678448
-2.1354509900891423	-3.8671441788791356	6.958906583472599
-1.6267572426853514	2.9880893880397448	24.487610443114875
12.03322428184043	15.110362988681182	24.395463390514458
2.6260572816201266	3.784805931039309	13.375766714746154
5.4969172946656695	0.44634122329261355	26.8740500826595
6.010952153096517	10.222498164211999	10.84829050371905
0.3991872970127995	-0.6025207398111997	17.75249422338282
-5.390363959654468	-9.881663492615914	7.433227739904712
1.5040030522972678	3.0260965681670418	18.24137074513762
10.779669881313325	6.02703084036934	31.400622848893708
5.422864603105724	8.689299598217078	12.505309040169184
1.968172847795971	0.840151139265605	19.256545782634642
13.381802813063892	16.12243193357872	26.88709323678971
0.4191594522844391	0.5431568940801934	11.90147775430256
14.486347069717947	19.458934733349004	25.86722560774704
-3.7258816209836803	-5.714064656102352	13.760020005127085
-3.9406965956342805	-1.0616140260048053	23.374442238551072
-11.899813750782739	-15.681400628989605	23.177555061346272
-1.9761245966250214	-2.777786676442557	13.306621379478567
-7.47373800560996	-0.8606424564086564	29.81216310125508
-1.7545685594390212	-3.0741841114297417	8.145577282784405
-3.596440829368892	2.52864421582273	26.835295416949553
9.926987055668738	14.84327618178711	17.91608450977408
1.5196742436048019	1.79124453794367	14.695549119886314
11.548882525421364	5.2935567751612105	33.51631781156992
0.17481014013821394	0.276944753369558	9.167846818500557
11.407255984547723	19.4134601275268	14.839672031912855
-4.161749694302498	-6.0218540881399765	16.021384852256922
-5.0484532118943175	-2.442334148395945	23.806700430536566
-11.819267579665711	-12.241078034531204	27.434205479992873
-5.151536692256535	-7.506787889199202	14.774964772262603
-3.669483643333775	-2.1808157672160453	21.17823224524316
-11.95506131013767	-10.059651338230404	30.106410749029692
-5.311587532756133	-8.116742538392838	13.754048677878677
-2.8774254289490124	-1.6313867404113531	20.164916726086165
-12.761152001183778	-11.480353756101533	30.52587433102432
-3.4052664023452293	-5.3511717823580645	12.006001088280623
-3.1470501989963884	-0.0017255205244302207	23.251357595860824
-7.686554215115011	-12.9709358294295	12.145067892949147
0.2221429039316988	0.9627257669389755	16.120114361551824
13.235243955801652	18.505253697000573	23.268007709702832
-1.82050149477644	-2.9205083778832024	12.944655057900865
-7.1535194719262165	-0.5335044912357083	29.557825169253224
-1.1436617991528761	-2.0121988579193406	7.867484073877723
-6.722257435596195	2.07428306623892	30.997036506711687
9.110673364630703	13.558213992616484	17.348366217946918
2.3118061584760783	2.703980373818097	15.682489514812703
8.944028308411957	2.9225006171322736	30.60866934516087
4.971371742243889	8.291733394229755	10.99216078771915
1.2411960033329303	-0.16940373286015878	19.362140805028233
5.408998770972119	9.81400073848924	7.913287217304833
-1.1871782692479462	-2.6544122039980933	18.189746101316903
-11.77485224993469	-7.546454139319759	32.07967936802359
-3.8628447675677178	-6.281704079097205	11.280292587390829
-2.221518226002806	0.17557626761052347	21.691300651939404
-6.534992823939037	-11.457781839419589	9.934693715105853
0.728234179314998	1.8262357614225486	17.085958826029607
13.578257898546099	11.52189845514763	32.3695503122794
0.5129105587390353	0.7914376796219518	10.475254594459878
15.451140494085417	14.00011782186278	34.40441055868825
-4.847367594500422	-7.544976461701051	13.411441775037181
-2.8955459559721963	-1.3225587424032108	20.751577543862943
-13.02119017876131	-13.634263803454193	28.862479509561304
-2.4884852185429605	-3.831307568151492	12.038206587507922
-4.650082062353736	0.35917332714785266	26.286032249689953
-2.4239266130783568	-4.337748857549721	7.477543124520986
-1.400754721043834	2.6241377289909784	23.692743457939898
11.995046528102575	15.772902777073002	23.344877286910652
1.8667987331161047	2.628361357891388	13.194502860101732
7.823123322037316	0.9718004665436227	30.305505210415355
0.9773467523118466	1.7091889848051431	8.039769199580668
8.39950942708915	-1.0667080682717716	32.81986165437417
-8.437133961370524	-12.74047214641815	16.37069726946464
-2.3464634201813745	-2.56008701957385	16.29868961413714
-9.626880488084343	-3.80505698494535	31.107717109090032
-4.946696786896522	-8.179673537188824	11.265335936734093
-1.4280384254786982	0.0038797938145582046	19.526181440684535
-7.850182129970331	-13.611387457112878	11.216126557142292
1.182192451387797	2.2031638815202705	16.05868050799288
11.796235803684706	6.3878883690819	33.106481855530205
1.6284786267656488	2.7204986788010452	9.656816376422693
5.396774072288647	-1.6196318338324927	28.649631820388105
-6.819904247625927	-11.31083201150568	12.238564263856015
-0.7468974872933487	-0.07891130546479092	17.045989808136685
-7.56936486688668	-13.445158412291299	10.003732862203435
1.8066924095634107	3.0440780448889826	16.46162123722992
9.39365967066489	3.6395032812970225	30.822768069117007
5.415682182947535	8.894854220758404	11.725897966103867
1.4340365155220867	0.2827708993222673	18.92059144957387
10.853686856147808	17.09707926961573	17.168084343200604
-1.0403467951242285	-1.8038394122398258	14.076559182221699
-12.132468710226064	-5.921622140323487	34.15821868349153
1.0910707934197161	1.869737130791897	9.449898098507669
8.555460221339345	-0.3367116455347585	32.53672253323442
-6.887697474355904	-11.061445337101102	13.39902238844796
-1.5509497104628662	-1.079231434224225	17.319480240380027
-13.920005265913982	-13.758362552369844	30.958056334148406
-0.06843678028614829	-0.04337294033286497	10.945690263746101
-2.6423140502483013	-5.150205009871223	3.515668961863958
1.4693926974455838	4.564174865047045	22.143260171676207
10.326063024623103	7.566190358836449	29.03608336073027
8.081315089519652	11.273021481525777	18.016484287689966
4.010482677906029	4.398187423053679	17.99215651328562
7.342242376404027	3.589509941112557	27.00841693854946
10.6072338499011	13.319508304793201	22.74081904161109
4.470479487664729	5.994999725857754	15.841175425809912
4.914748376543186	2.4137167366966135	23.571822273086262
11.852651574041055	12.057465588249347	27.728750363861053
5.204967192923116	7.616970495510382	14.718097592904742
3.5994232392941856	2.1696325074903813	21.029143554649984
11.955504313522612	9.942578328695493	30.22498674230357
5.2824067737945475	8.096363336558404	13.66208679000716
2.8369622468676323	1.5764132762404366	20.160496069465623
12.839487165459982	11.79500552866518	30.387957852633996
3.1862367346396643	5.003469005507685	11.920638855909832
3.3528706368659957	-0.1385878045221213	23.81097856253075
6.297328027650309	10.915960958248679	10.259447171360339
-0.2734364710659602	-1.3220137739728992	17.328153923289776
-13.773509638706178	-17.023858804574573	26.883215913062728
0.898818824632648	1.5180744713941323	12.001530287335337
12.303720744656486	5.142865885182417	35.09110431544835
-3.687440190856115	-6.135646218957927	10.734963699959714
-1.9848001794115364	0.5311551745685221	21.76342848947198
-2.374135167942153	-4.369471241177999	6.26878699579709
-0.6824358192483746	3.2228072642578462	23.379548811646398
12.442383458360334	13.45930534126951	27.59512151894922
3.6635930630287157	5.5021884870677	13.201591037843784
3.729170657703497	0.7077167942737094	23.429719673671226
11.090086694128615	15.996537680269027	20.04354937854798
1.1274748936878567	1.3963660285195902	13.752991580847043
13.066041820383058	7.6449083756320535	34.655465882704874
-1.9438810983343517	-3.272358400987605	10.06785795942533
-4.425807347154015	1.499751465064154	27.0725854746659
5.5347610536575855	9.535987149193993	10.12535279438321
0.25429175988707914	-0.9486679306887493	18.228281782265896
-9.838584846941307	-16.284500081040306	14.493930115547705
1.4209727561738947	2.3845713524713816	14.805930668548859
10.225698710188986	3.611978058848223	32.38438348358775
1.5218249015608516	2.597981018313744	8.97490267228817
5.312911000783701	-1.964141537011629	28.818752662635983
-8.098220218733875	-12.911516054693264	14.457953074155435
-1.1790556893277606	-0.9640159393512295	16.035162480671012
-14.299156774280025	-14.573912506815567	31.048246871265324
1.090224657181658	1.8226172541642573	11.163953706413082
10.032781595557557	1.6746418354077417	33.533798906602364
-4.5048636907151565	-7.546703616965749	10.74531319785715
-1.3805731474782128	0.3367387396195875	20.07019178619052
-3.5382503922361535	-6.522728669748642	6.483117303023946
0.6014672364558344	2.9595800487845008	20.681032753616616
12.414377528419179	10.540131171394094	30.667803628097605
4.1777072849428025	6.543296561952077	12.474995894290025
2.7706001122294484	0.5811659026788943	21.672108826750886
11.771983679595035	16.67240902957868	21.26445782765636
0.592970739429998	0.6729050100204743	13.219739847983732
14.751938383738066	17.89272590530098	28.57875943564029
-3.1311003607734995	-4.929227057816544	12.789781333151067
-3.944661673290501	-0.29684460013833186	24.34011334421341
-8.626068097330666	-13.990702419981428	14.246626450275098
-0.3282390470622458	0.0731320369024023	15.418714383380815
-2.5649585778439667	-4.886380808016959	4.672182265769814
0.6397674562367324	3.9734042176936417	22.44932838763165
11.411048135537289	9.360276399302366	29.596209192174033
6.4281556533477	9.508378241732146	15.317470031921683
3.2810479569346644	2.75618625614703	19.13235183485638
10.35287473283319	6.127414476566009	30.459385187009012
7.0517304257846956	10.752535966690552	14.99509802106153
2.608939307025301	2.3673661923809375	17.843337630669797
10.746863392517957	5.8640186978892235	31.489339150463636
5.235992472929737	8.43976924476224	12.22689705862509
1.8959802597496191	0.6446823215179991	19.46297534088637
12.870838082929136	17.110769554978575	24.11610382899954
-0.01723597931686283	-0.17910846321459584	12.473819702948026
-4.431663923406295	-8.462218314666007	5.086209122032337
2.259235670469923	4.149643037501447	19.45738164920766
9.21573269953725	5.097040536722307	29.165584280511677
8.822447938120742	12.51459913112193	18.28673486377671
3.457775166366219	4.072707408825312	16.737905270806614
7.0133899343576696	2.6834776903330333	27.311087927470314
10.232283693297024	14.09461242763381	20.34347702945343
3.137570681258883	4.098676045816016	15.220782758426827
6.134743338493113	1.6231868267953264	26.79595183465596
9.685175019371325	14.357366041719585	17.927207567264023
1.9443397441982824	2.3356674449563863	15.044051383940452
9.694498266622288	3.217830266446206	31.72574219522966
2.668105975315406	4.551785914851908	9.322122325819816
2.257377685681882	-1.6365718770887017	23.806176886216104
-7.4464134361811976	-12.620957172437208	11.845095954948677
0.20477916126921508	0.9826572292363067	16.308928265193206
13.157546736114533	18.470017927429282	23.068716779466634
-1.7418550419476186	-2.802801544440691	12.949559951816173
-7.486781043606749	-0.6743491047885171	29.995603191834388
-0.6865584032409886	-1.20297285787758	7.888376018236059
-11.90111263580554	-2.4951076418048834	36.230838008747
7.624287542176385	11.4754888401881	15.865064978395086
2.770211539898651	2.799717943553229	17.35476094349463
9.506745109077638	4.268162508607437	30.48198609066043
6.656144480400843	10.542890908715698	13.607853314782497
1.9011934416399532	1.3929720837281054	17.771634878159634
13.300261498941532	11.14830825754135	32.08096884166448
1.4039520789854802	2.2485204450350476	10.629067023637948
