-5.9177934907986405	-8.585183217501298	21.888118835476213
-3.5282721524789378	-2.9396037906610264	25.283197357775123
-7.618729874463924	-0.8620112816640856	36.36208021122332
-12.127748050757175	-19.740728417002238	24.43653273877024
2.2317724620173607	3.901124236935853	17.36549545916121
1.9889814233172238	-2.8786230192676605	30.546116373601745
-16.107364171256148	-15.745686011025947	41.37132365981862
3.0379222158675447	5.538194610159062	14.328784352672901
-0.6702261476523872	-3.610453339054232	26.67100622254501
-10.005840591871314	-1.990683564392221	39.73380854193001
-5.683351343168181	-10.695725279140872	13.537463215589263
2.7868102294581174	4.862794324039162	22.47726773044616
4.434560360514485	0.0789620172136442	31.416492913991462
15.625425141625156	20.44010799504086	35.15904588509573
-3.7093224698553033	-6.533669387717694	16.08270922847555
-0.09727031865106704	2.1863305247595943	25.68126142040163
14.992228673397328	7.969382948147375	45.17457983950513
-7.259531303844863	-12.83263682286208	17.26847849352577
0.8579868570060519	1.9364482913843515	20.522203647399532
9.70256619718802	-1.3440681767136462	41.54967385648007
-13.339297350367287	-19.074936873623976	29.894471177243577
-1.018913037877809	-1.6200537221041986	16.030848429589224
-6.523939794020531	4.69883331934458	38.85293398938059
13.73303538135521	12.20771359678838	38.91971424126421
8.384457690413447	13.69090942558012	20.82907743094562
1.5966745844822616	1.8930058323979158	20.10035999213085
7.520231759981141	-2.4047458711458307	38.741623803963016
-13.850654908851617	-19.755661020360556	30.58615778431293
0.29195402002651244	0.6214026615539993	15.656168602531716
17.874501301634385	10.154961091287007	49.84616795655486
-12.049653594720944	-14.100654638462057	32.72422098994624
-8.405582120439284	-12.117076411659218	24.273983113022858
-4.749076149982186	-6.002892872721979	23.14056964458524
-4.384923740101163	-1.952622757603911	29.01916213637873
-11.903629155051897	-5.1075835981140205	40.9759263128798
-7.845201955613301	-13.934452930204055	17.369812114348868
1.4065892433381988	2.6847238821684014	20.023431955987945
5.927806368242454	-2.603824238082674	36.43101593731182
-13.85621321961466	-20.55234332375863	29.45923215408571
1.9524637902467645	3.4742928179024006	16.16761733000906
1.7110831522513712	-3.7345502157167725	31.10532542945881
-14.30374645546934	-9.54430071505474	42.51096962597799
-2.5984488056888857	-4.816979362302848	12.982585725335946
1.1626417666268025	4.621327024378095	27.546541027927923
8.575405327034948	2.0928371155093872	37.04006392777951
13.588697031066495	19.446058519096617	30.150909820700022
0.3101341935398181	0.4122540927455128	15.804480874101364
19.08876993300505	17.396055042051294	47.340832690388275
-11.482127879906791	-14.004217546112782	31.306823053768866
-8.034909919578698	-11.33716470019756	24.399351118982516
-4.986828426664315	-5.988654837162013	24.029745801565184
