4.399790115686507	6.966731053299448	12.296230621742808
2.483176284463009	0.5383979157672661	21.111492942422473
11.874707697365873	16.888254833170276	21.261900929639328
0.33156230909320616	0.28664029076011466	13.156750846830935
10.271687270611789	17.54768234820299	13.660537295918832
-2.941417350697407	-4.444275204372819	15.414522743851236
-6.031141318508666	-1.714166092618512	26.512338667954186
-10.17111552531153	-14.634132733372043	19.203479212791475
-2.2312253180070014	-2.8314649115683665	14.79381806471759
-8.185223762813251	-1.980201661512834	30.076913597065207
-4.389957110596914	-7.456490429223251	10.093289631616367
-1.0421387872385002	0.7477651637820639	20.04055193806553
3.119883800575611	5.7731321186631295	6.19891873105391
-0.36765881910031745	-3.110222363379353	21.446323777244935
-12.415937957300677	-11.139167423190132	30.070019958835395
-4.313887424709052	-6.676539985014491	12.85310714008887
-2.922883820767399	-0.8261740879527353	21.620723591038608
-12.460935980681093	-16.21520516306	24.111206929609885
-1.219446290947844	-1.7018213804704252	12.713081678804716
-11.195678457403393	-3.785550652533467	34.024390901321496
2.4497486554721406	4.174393552704731	9.577970340918151
2.7995963398840473	-1.617745545812778	24.671028865136567
-6.600473362814939	-11.327962474952088	10.833986722890547
0.12434615118915533	1.0607447404702057	17.057487534127223
12.820811930305391	18.296466082958958	22.224051187515126
-1.4641131298210033	-2.3859332602182217	13.024829998870532
-8.894290847517736	-1.5449105990768746	31.67043025414478
0.6239277657288458	1.098129477115575	8.307209817129399
13.08177767386564	4.703364680315044	36.890474414440284
-7.027167616009465	-10.698141082938982	15.144124591126197
-2.7204452725800934	-2.4920661843174425	17.936148047995644
-10.466010578843395	-5.556417734657748	31.187870905751556
-5.778311122010656	-9.226670733284864	12.813060077982344
-1.951828876017856	-1.027835500236118	18.804591413028458
-13.61895489846589	-14.71683147360817	29.16257774742885
-0.7712234161938427	-1.1433524218242792	11.416064399701172
-13.842069850511411	-8.156724720400588	35.811221329462356
4.3757188303483625	7.085718035367468	11.91973202542606
2.234543947977141	0.35015287827750907	20.856759098875205
11.045788490562755	16.765313382226132	18.536905132786334
-0.1815722478702594	-0.5396888994772728	13.756143069671605
-11.5941618582569	-18.729223236322564	16.999600109733578
