-11.934401842021165	-14.59408015263878	24.794580229063946
-3.2007303701993064	-4.622713449445664	13.700262672979932
-4.6891973536953175	-0.7443704495713724	25.15730819468717
-9.59610426027835	-14.7764704619658	16.74640503673281
-1.0299371107241766	-1.0442940980931676	14.833104092508329
-14.390493194406416	-12.99015112811811	32.8383280530131
1.722419546969871	2.849327236303454	10.956942195040249
5.9649261345659355	-0.8345334719996211	28.83149149063705
-3.571361821393398	-6.251952221496154	8.73390344047582
-0.8063665920854329	1.6429163217069793	21.175586037784964
10.98008855866954	16.692124674570923	18.421135503812692
-0.1429804766889475	-0.48783742565071986	13.797600865362961
-10.616766997589307	-17.816533925540565	14.645060501331844
2.774935345989303	4.229257207563063	15.098781207737412
6.106291444738791	1.5086845470135357	26.85832150489879
9.392904774724684	14.176358059184603	17.164982766731622
1.7398502081690035	1.995271845248525	15.1960512801843
10.931539212196219	4.671853847626519	32.83589257533551
1.4746877336511288	2.496353506023045	9.220789317781096
5.777431674063708	-1.7509280381866812	29.33384768646081
-7.644252626499298	-12.316631029761483	13.770639966763195
-1.123322643611477	-0.7758987753124057	16.42734622838287
-14.10232849247607	-16.733469366841415	28.147058411607894
1.2632352757238776	2.0870123834189864	11.840277557816092
9.23917861306435	1.2609452423319256	32.465182167744025
-3.1284287120238803	-5.372445001329787	9.381767135985609
-1.6611439255334637	1.416399879954893	22.47210303814905
7.229560100954148	12.438048583058281	11.113632321149986
-0.5399508823850961	-1.4559350752555753	16.492886162747485
-14.184286945271342	-14.324863627299212	31.02563414555855
0.7148035756004598	1.2208697827357673	11.057583432505963
13.585137807473977	7.277772334362485	35.9895806639046
-4.726278829985855	-7.628724584426843	12.15267083807332
-2.154654751183653	-0.5575442082890871	20.301436099450463
-12.269697793500933	-17.11768708108273	22.204587648197617
-0.10630699718321662	0.02704447005198379	12.903667354072947
-1.1914902766323547	-2.3115060283966793	3.5308040565058447
-2.6331993664220583	4.864558594609753	27.739116242963682
11.142711809598659	11.882345278969309	26.164165062023535
5.906187832403154	8.182748105175968	16.365320757575997
4.316282201213116	3.3204366029617343	20.911262088604882
10.162506678026604	7.046905161002683	29.203122020006855
8.210534419255614	11.530675952131881	17.98396998676536
3.8665052969890543	4.302759075708635	17.71859955233577
7.293253823409457	3.388424539348046	27.11989293809999
10.559168550775775	13.559470771903857	22.236713688842844
4.152047332437828	5.559299111921925	15.63839291099338
5.056927942559629	2.1564164882015007	24.178653584955445
11.91309712384863	13.332802480692921	26.35772704557595
4.3570300397074275	6.343809242325183	14.27228180605127
3.8626411241395195	1.5785026281380221	22.5134049773641
12.511356219469352	13.681823584751397	27.512972851048232
3.3982896199694523	5.108789634973419	13.026608878563284
3.8930334549706296	0.4934794537876426	24.007745150538447
9.844586622010828	15.226236615197035	16.825997655086677
0.6794620689717407	0.5891687891419468	14.573837842052251
13.905797881415374	18.700341799477386	25.09416713473178
-2.4835263352736394	-3.921022729433767	12.941409108897027
-5.158359795589572	-0.17216586405790174	26.581120421676015
-5.160199633115002	-8.935306708888842	9.72699140672921
-0.2565365659318499	1.108489792768145	18.669003720623202
10.796621709611452	17.119264309686574	16.88538760435672
-1.1567633567880589	-1.973009724312309	14.133205379002233
-11.389185426540031	-4.74206736718924	33.63494362008792
0.524864190566549	0.9152401263431913	9.09782132494584
14.80371985488591	9.536377306909468	36.73961995955058
-6.011981080459513	-9.251096313700893	14.251290098485297
-2.7723499181431155	-2.020314978568337	19.13086782113602
-11.91785727230784	-8.527203272285957	31.507753563257353
-4.46261879609105	-7.11342838428853	12.144403541750005
-2.3351195797523587	-0.4737463635618259	20.881520306883317
-11.688766896669046	-16.971065661026042	20.497475874634045
-0.10340224379196024	0.07093566735411636	13.3005341161463
-0.10977708105924623	-0.21284084134489573	3.5070228149937885
-13.165152040508294	-22.023555858917813	17.325927819195257
5.782434137587397	7.850308944899958	17.70706880191107
5.166157216142965	4.040030778834437	21.87180899103272
9.732988860737427	7.333452264123734	28.00566275479803
8.77529418487194	11.418310164659554	20.133736694350628
4.948385810756918	5.767883010076424	18.23182089543071
6.388943611654547	3.896601653860562	24.76797027062305
10.796935491051366	10.832046013308057	26.55086212695825
6.737529871733504	9.102438985561157	17.52829444251038
4.638020230087309	4.21568208093782	20.245681715255063
8.75617423639776	5.5687174261958905	27.784089003772902
9.694574208964994	12.253045855049862	21.620897331254927
5.020603095010345	6.300217332368168	17.314161817175858
5.583092165778283	3.425850238954618	23.664635535462363
10.971505681794413	10.138767449723167	27.77081105673868
6.974983787738439	9.669591662764299	17.211927996322107
4.264215066575791	4.040887834490786	19.51419888854
8.563936688558359	4.968398918613047	27.99729523076012
9.793466319913081	12.703709175934607	21.21888229385542
4.564727803772955	5.801599003292245	16.76067975804246
5.542142964587789	2.927730146327981	24.202357827704734
11.459029339230767	11.634736373087632	27.238842143641683
5.843003783135306	8.31545989493605	15.75958281682217
3.9352019309815223	2.952118743846714	20.557294846132734
10.55908640994851	7.2660232672457985	29.82666251263476
7.517048942456705	10.991407213973858	16.444385824467677
3.3131067458673567	3.3636273703507094	17.9291904630733
8.689958101919448	4.014498174942653	29.15930515947408
8.70157187442951	12.77098982478187	17.33633172415871
2.836301681382872	3.2599853168109303	16.375360736944355
8.069689414033826	2.780074830762345	29.155359666685296
7.7800925190098535	12.162334380066945	14.810961536500521
1.8228685718688424	1.7029096195878985	16.605688699201256
12.349371276493539	7.781446936995359	33.05252051247807
1.6989481157268798	2.807611703354279	9.98536078887057
5.371181429404453	-1.443433407797778	28.45064397922751
-5.96923247759372	-10.107915056840335	11.008532397055209
-0.5433771346204832	0.4519837013625155	17.85330374905829
2.1745501296110925	4.096145137418188	5.146437201852563
0.3184133116692004	-3.8241717104559974	23.65742576732543
-11.9658488766761	-11.499933093162877	28.631615746021254
-5.245690785836475	-7.800526405886468	14.381669051312091
-3.3452718947658564	-1.9853539039578854	20.718677613980645
-12.214236882300911	-10.328001798294917	30.42682104051919
-4.693050999231709	-7.278604529237266	13.010134832262278
-2.758603484112682	-1.0344858201477054	20.91549919371237
-13.000544674926363	-15.250943047874092	26.92496312788712
-1.6498161668981937	-2.455491281365547	12.18436366401722
-7.786818279338629	-0.4442520532396237	30.69173572955348
1.6439240233261323	2.8884190605979505	8.22088344367188
4.068923905416186	-2.493147400564756	27.48041001909125
-9.652187282996596	-14.543403329830356	17.443605458521354
-1.561637994754014	-1.7983608052517064	14.924449671138628
-11.59075117733089	-5.475830322969342	33.44742504522447
-0.45267996523770615	-0.7487225013051287	9.218452796260106
-15.639660754323263	-13.535598663009477	35.265562067888794
5.595471921119516	8.543662387739902	14.294535785250646
3.0432876860329783	2.0200386474058574	19.88521946164607
12.04006234006219	9.306889821411236	31.044207832433255
4.679193215347616	7.358576369585419	12.634902990460008
2.5213741486657004	0.8263601262973276	20.70911037502197
12.848150720317452	16.20597729014107	25.276824155896286
0.9544083688919465	1.3334194948875275	12.375288273079923
13.027315096994542	6.77634878906925	35.26386889384361
-3.4182880422936837	-5.667472213781656	10.810096287895675
-2.289983272467745	0.571961671431521	22.42341354875853
-2.289482207133258	-4.19899380036994	6.40368076769799
-0.9250269658973876	3.189275365358461	23.70178254781929
12.394474647983788	13.929001634763441	26.90939424298336
3.4352811330422934	5.12064062423305	13.230886596148547
4.0089497417703175	0.6219784061100918	24.063449014246718
10.291890429871382	15.510207658438404	18.008967669867932
0.9146499367476826	0.983467396240862	14.292969998686957
14.589729397124694	13.571035748204054	32.760570803937796
-2.214560293143486	-3.62570387936796	11.26320864216667
-4.561775412951256	0.8214603654480349	26.61871671559051
1.0418459968977898	1.8787036832926243	7.043196876683472
6.793785337297157	-2.395966162963692	31.345669141649733
-9.665873201423889	-13.778471746086892	18.992207164275666
-2.8979341208903038	-3.6265812908268398	15.554937130962653
-6.990859220499597	-1.9353841890997021	28.013708523353692
-8.46064932801877	-13.116914164059	15.58168818551446
-1.6676715721767126	-1.687820272081543	15.93130842203552
-12.280419053515644	-7.259419377561831	33.36743574287927
-1.0605288337633525	-1.7553196414938144	9.677804225771766
-9.23059550867089	-0.28072460042116987	33.185982551763445
6.515225472991317	10.511322552381724	13.017143792743722
1.5696310426825937	0.9596769525887814	17.713785868951273
13.902480298741118	15.029324515686282	29.56047185617054
-0.04241588679896354	-0.15019077728653146	11.301371835429434
-4.683024357362343	-8.979226817287897	4.975475604536327
2.5422333345090573	4.374034884121694	19.263419397405613
8.705251477125456	4.671330177827212	28.56983950938854
9.428698861568375	12.917367000081333	19.684447184472955
3.827546124623588	4.745643897245953	16.461627414451815
6.140451856057248	2.4976026722429543	25.878472343021993
11.23785385695577	13.974715869916166	23.64512929915972
3.9567770751469027	5.518164201905658	14.822397645938784
