-1.671177890258439	-2.8334744902162545	16.108103492308544
-9.721192924085933	-3.7498779022744695	31.331176469300104
-4.35159710702084	-7.265145335405164	10.66889859555469
-1.4479136400093822	0.4038065600288156	20.366417337848485
-2.8358992828521425	-5.246998347940138	6.131226343052147
0.0880792629860204	3.1885864976424076	22.08576236699369
12.452774879281181	11.833545634166121	29.432313392503538
4.214008928514697	6.463183920106824	13.023932356105378
3.1105519445824314	0.8665443648484904	21.964900413796382
12.366308295010564	16.08738188842972	24.01809351758129
1.3821188979966357	1.9398699118630258	12.813541351994068
10.132497206902286	2.5472792234880655	33.043027670639724
-1.8506802969443008	-3.194666792334143	8.984751205523589
-3.8905454514860196	2.0791352251666435	26.826528498610603
8.353328100643543	13.431552601018797	14.344088815315322
0.7641827223059972	0.46574336773440494	15.720985107561832
12.670593169511218	18.740244859940784	21.020246064767786
-2.085346576243707	-3.2992729274043415	13.485005303231757
-6.620209920626022	-0.6456531122446566	28.568805143025873
-3.7030251194909414	-6.4434180002974735	8.945178758401445
-0.8234638621098136	1.517765219487062	20.99310370578321
10.402387635426766	16.34314973886086	16.82746877048868
-0.38679076421086267	-0.8840234431959595	14.197040987117685
-14.448405737976422	-17.95500011539722	27.652788794313427
2.6223072589238936	4.161172722322636	12.586171847937699
4.613439866359955	-0.006920831695070963	25.85264870139385
5.194554982414214	9.041193591905795	9.54566376051315
0.10849233269211012	-1.2577003038845715	18.58085886452427
-12.170539834210457	-17.804841940009393	20.79922619851361
0.9185333701597064	1.5805899099695602	13.221684751678357
12.67682206420921	6.488503944352396	34.78084764595825
-2.3997133276741787	-4.03785548316306	10.082529209537787
-3.250407319066998	1.3766641356561167	25.10829934057463
4.597212469580942	8.1343279719783	8.645660886742967
-0.07194676089289287	-1.7478925392187907	19.29469997595257
-13.386570997117255	-16.23080097151291	26.77889844930818
-0.31864804600976276	-0.3838776092575822	11.921672751746957
-12.4642182307592	-19.705894916589724	18.657662855538632
3.4986318339533566	5.255425544871101	14.746485225712584
4.829364746057593	1.4744622089029509	24.567468410056787
11.600202612322837	15.089387572607109	23.130273622226223
2.6673008804509757	3.7520125251350356	13.794973636151616
5.796161528147589	0.7054582951032806	27.130237893041887
6.652228677786002	11.12227744274636	11.841548538531063
0.5941505987270396	-0.15873571912114667	17.156050550400398
2.9236067750115216	5.504742598524397	5.321484871692836
-0.6999514925896305	-3.597284225900009	21.709075354099845
-11.70034902430541	-9.49186037979299	30.103047477484573
-5.791359644608359	-8.783067862575802	14.254847531713443
-2.9387073147297382	-2.025186793816244	19.593315660419
-11.985509461454761	-8.986166499181243	31.23198209864238
-4.619598854012461	-7.302405160533939	12.461114817065988
-2.44235841317224	-0.7063718081446941	20.72993395689193
-12.58748869750237	-16.661319206494138	23.869282461661065
-0.6477055865983445	-0.8301563104727834	12.611276260535911
-15.087588015945364	-15.005806146910803	32.5618744107727
3.4706224473667446	5.5318054937131516	12.296586930007082
3.2155100311170655	0.20195806922032203	23.1144054290116
9.101225307231946	14.709529544437164	14.744968018264204
0.06244123179269106	-0.3728566525832046	15.051935099239643
-5.975654224825954	-11.048490127661411	7.310723046267347
2.134358499996341	3.643025742101635	17.858553721975586
9.014064415046187	4.078041688424478	29.71730216905545
7.909718916906235	12.031708053372707	15.690021655246726
2.371423761355635	2.419238800102292	16.827375357350338
10.225729488238466	4.6707354586699035	31.492881993985286
4.77618505683248	7.855090754693033	11.358815110819823
1.6129192097538405	0.0629747165265451	19.87768093759926
8.763204523758747	14.782361897504579	12.920872782251605
-1.0112675052376836	-1.8872825566837692	15.381847388701937
-12.577400844950946	-7.507787058361031	33.75553088092282
-0.14185492491808555	-0.20988572862279636	9.614612057782349
-9.074371815170394	-16.428425763396362	10.19067629621061
3.7100381752037976	5.378842296606536	16.74522460593775
5.916169355535851	2.6832354067483144	25.237285750156794
11.473403015778294	13.192362733376966	25.361870576283636
4.724017697805827	6.690023396411734	15.06893953541643
4.154919798270614	2.1522779593149117	22.321098570366825
12.082575618967782	11.437710310679313	28.978083695940708
5.021947518056298	7.548337055291378	13.981931796130151
3.2066197231221922	1.6791945353321243	20.89861733955525
12.662688100049344	11.907495640180137	29.852119451369017
3.689917735872175	5.7286329693520415	12.450537952885306
3.165336025739559	0.35694368640196794	22.805831964085147
10.157737456502408	15.73772788486282	17.056756088895018
0.2965983548769249	0.07631155178091392	14.342183019720316
5.467222667048926	10.220992224575692	6.560510448506482
-2.174541498499021	-3.7780627562144637	18.322935357492767
-9.084709312175473	-4.381204356036748	29.581341214731914
-8.22889095879602	-12.28107454726208	16.48650510797271
-2.6877289152727233	-2.9166263386251625	16.71932092346181
-8.947329890814746	-3.482311194320951	30.131470028732394
-6.7192335094067674	-10.735607711829294	13.393216882536047
-1.6875757086097714	-1.1724654695818297	17.579179466440962
-13.75010797543674	-12.96595812813512	31.353588139644284
-0.505180864432728	-0.7583148851392124	10.81960998334708
-15.47451993569232	-15.119373667399374	33.39888652066908
4.582346680164043	7.134301870479744	13.322578432595233
3.0021099780235554	1.1895797512347148	21.221249635516525
12.940433008293933	14.583813572505049	27.56436076602698
2.173848057970014	3.2844677030416918	12.250656158186816
5.6848203739776615	-0.19475889321889428	27.80555414246624
1.2113616848304298	2.1583312573431774	7.41445205862464
5.784000458246726	-2.612854549453946	30.051332796916466
-9.80871057095453	-14.108185384544074	18.886464956029318
-2.58408798606549	-3.241133743477006	15.245536956331094
-7.500154850315883	-1.9067858065947232	28.929552156626258
-6.762319259649745	-11.033939694215194	12.74949368996787
-1.1670128728548002	-0.5683238256714946	17.2766919505299
-13.132651230366564	-18.030956435239986	23.62375917807255
1.2210103596650232	2.019312141213821	12.689323526435707
10.162758128367562	2.5222722634629684	33.12907166341196
-2.098900463994046	-3.6151777153301414	9.096243258602463
-3.2340541480653866	1.9726578660750387	25.73549769267468
8.18479958900706	13.366824428499726	13.688702801020087
0.44387883403823847	0.008127040760587179	15.781653793383153
5.004416152524042	9.327005018917244	6.503505268521333
-1.8111319710220395	-3.4812923105719826	18.700908435409357
-10.000340175052415	-5.365435700105061	30.4587759327058
-7.067178483725029	-10.8905807960885	14.708666289320286
-2.387501448072698	-2.1237490777587174	17.661150048944023
-11.31917117145708	-6.568521878061864	32.01068448685712
-4.167945834669428	-6.805496749958303	11.295314638664946
-1.9902484235469842	0.06921574715664096	21.01825120124092
-7.564177041594854	-13.04780296072545	11.225948351226489
0.8271377016732131	1.7745368039569749	16.22556599207561
13.414720628188915	10.209582675606732	33.20140724370272
0.137776746114426	0.18704302346302212	10.148866779112042
8.086956600140935	14.891625382298386	8.719044081952365
-3.4424567591622517	-5.051937939098268	17.09288321770557
-6.419119522669057	-2.843187975677061	26.032145728347675
-11.159468422291491	-13.57649218523923	23.978995238261486
-4.380426560321044	-6.0833927974976	15.196849262658445
-4.511276074933006	-2.043848458882783	23.22937624410998
-12.141979259756859	-12.725948504720586	27.68169588728292
-4.47613483936051	-6.645646324541856	13.928744154756096
-3.5334717787197762	-1.4458536106463848	22.00780555237155
-12.685854659344217	-13.867327634795334	27.726728659153437
-3.0569511376696314	-4.626397413258521	12.702815192870576
-4.12564331537294	-0.18294927309350464	24.80207268688762
-7.540873173529714	-12.594679655225562	12.425992387413388
-0.17191921973939522	0.47293241929931107	16.265514653020098
5.9240814414926195	10.883198247998333	7.597274378543755
-1.865301250757481	-3.3296222263317055	17.798865914619014
-9.675051065958906	-4.5751828028318355	30.525546604876165
-6.735581019127743	-10.601620914815578	13.849710998470767
-2.0129700876048737	-1.5500188565721484	17.773756538546163
-12.920537754466542	-9.94206613810755	32.35879983320492
-1.9822832683150744	-3.214850063538093	10.590569060374879
-4.826723221545375	1.1967679833390192	27.39970941497317
4.00543783576661	7.038621194528345	8.711715956613567
0.4197822569056882	-1.632076513694753	20.30114693749022
-12.08236109088372	-17.22164249505939	21.431784108065738
0.09725228370035159	0.3483084776873374	13.067496305209152
8.594751567071311	15.367603004554006	10.431553146575041
-2.85049827491735	-4.324119227533588	16.318766563844257
-6.768737000177244	-2.31686991183654	27.231897537826118
-10.050649792537877	-14.239800766475541	19.475375760997853
-2.692269581874345	-3.440532012189264	15.116740388331007
-7.0540559176814135	-1.6899577996660657	28.346207226430693
-7.408312948024066	-11.93592690287481	13.598705928358106
-1.2286623857772765	-0.8470265890645116	16.674763141751132
-14.134141340119138	-16.029011850230482	29.028891602050482
0.9493880998028557	1.595032969571388	11.56414671723834
11.57094284119963	3.7420208943563544	34.737399058312256
-4.097740434050131	-6.82370359613255	10.828685918059787
-1.7218873889946467	0.3580134691092208	20.916462585369267
-4.013690237817032	-7.330138084250275	7.060133179733404
0.6401973970536263	2.6643557792648247	19.942155709826295
12.692747273268516	10.806236986049095	31.032173503578868
3.402997676760116	5.393517080802421	11.788475303452119
3.004138916675662	-0.10985096172868213	23.136391025210454
6.882269305638688	11.84983833387435	10.860128428151809
-0.3697257644236234	-1.3040207005295275	16.778878691968547
-14.060173164031651	-16.49761619610171	28.300300603065534
1.0169628392697903	1.7015889488663267	11.731044185677058
11.07587910242425	3.1357627424768593	34.28165630301776
-3.8268497028109163	-6.424209501199459	10.444295501374505
-1.682528560370891	0.6333113003867331	21.294694911203827
-0.5685287392128561	-1.055190097392259	5.632242322895291
-11.860103277278965	-1.407608844711675	36.88662978619323
8.777367733352207	12.25306088603349	18.722213366621713
3.843136856424798	4.5263575810026015	17.087794884157493
6.70623262155928	2.912626433505424	26.499839900095647
10.919485025993987	13.76683232892507	23.01208282367584
4.098251470553669	5.608690360769563	15.23908935499786
4.8007365704541565	1.9317907374761707	23.95056419445834
12.035783374147432	13.713564773548844	26.213059951995028
3.9544739955245967	5.788019060999504	13.913372623134704
3.951451964614391	1.1958720313520734	23.224579623021146
12.146878402940834	15.356054663347711	24.367125001205487
2.317433335602989	3.3391263940976716	13.175987228122416
6.12782530821784	0.38703830848961773	27.98846517941476
3.7528432959713043	6.555101928834868	8.810595509820821
0.6891817703972466	-1.5902714396322852	20.832260519534966
-11.139080615287492	-16.857839051255553	18.717341106104097
0.23422532651588626	0.6114117092617043	13.707979319348684
12.707543852263026	19.346255744794746	20.16357092970154
-2.887101959060496	-4.440595966712328	14.051780776451855
-5.182726865319609	-0.8902846507024831	25.87126389509651
-9.195011769237222	-14.275742553543784	16.125724523624193
-1.133703608338198	-1.1245778830951625	15.145333359957322
-14.163265390200431	-12.176033884188763	33.09351363460559
1.3401991661993333	2.2395027662826466	10.68536091658112
7.759022289868906	-0.272217802954547	31.20748317474363
-4.906679815402984	-8.311596322739154	10.492727158092768
-0.9517905932970061	0.4976945916272576	19.274196391206754
0.3115058792768387	0.5855244293731066	5.084677461752976
16.329212520975577	12.821030798081749	37.45778148290824
-7.3808170522831436	-10.379128919281705	17.486203862015536
-4.143365192533904	-4.196458806107016	18.844558174735347
-8.028073172284008	-4.320960199343355	27.59249897953984
-10.168554985612252	-12.990904066844907	21.92558982685826
-4.55841859219575	-5.948634210566488	16.367227937849535
-5.23775462798808	-2.720526546065909	23.839624806082174
-11.60981498415954	-11.639035231918758	27.601784045944804
-5.69301864456115	-8.204707165685454	15.385478814971304
-3.7653935924349797	-2.696281382978033	20.559926550513072
-10.974372056913966	-7.8322760993309934	30.15611789285972
-6.843915843114614	-10.236060764465059	15.354288194083862
-3.0293684407342685	-2.7291423707982747	18.41384184911718
-10.121384174324007	-5.446936110196793	30.61642163824855
-6.813034618228528	-10.574706845189551	14.310766238477335
-2.289379088195241	-1.8967587903175336	17.88186760069965
-11.995772421433417	-7.857530314860582	32.257650340675745
-3.390889449179972	-5.534483823705024	10.972245519501552
-2.448895250762865	0.5144579040560882	22.64491898843333
-3.030841125606658	-5.524608084439451	6.847697951568641
-0.14474706609449128	2.7719678282311886	21.813392379966675
12.832426793558707	13.51021566769148	28.529161518715355
2.953341350079001	4.521691778324314	12.396650005824272
4.039841936166362	-0.01613726429853529	24.877705330637184
6.271105443048167	10.78599093568355	10.552394586691873
-0.03710034971298818	-1.0422546625603708	17.390549882109244
-12.234548759467554	-18.174706317198304	20.41068839577849
1.4194404551428896	2.3237344350293445	13.37281486820349
9.375959861857847	2.096085788255578	32.05531921644589
-0.27349888560052826	-0.48694478053723916	8.420847550599545
-15.509843719377926	-19.82901281635231	28.449761433651798
5.262894957136325	7.769399098907864	15.197163894592858
3.8164309231719193	2.4682378108844913	21.06457038900063
11.490045602722125	9.024383236543766	30.11014693100687
6.1352717655577145	9.257715684276251	14.623492750212458
2.9734949212562523	2.269124982405728	19.2102489928966
11.40523638120364	7.634081460957038	31.251431102856397
5.374567659406842	8.471424016611046	12.958461886376535
2.305144234922262	1.142126352294596	19.579104164166065
13.388783873261014	14.11993117567439	29.255212458350922
1.5134099371264031	2.3241345359734917	11.544419664985362
7.8476471692401955	0.17925450787779623	30.99213234181244
-3.1185968148503833	-5.410096979153577	8.974489142807913
-1.4093990332333841	1.6400709092341839	22.344851150478917
9.280684291818861	15.066100025756349	14.754500252282572
-0.2182617116851169	-0.7425941064635067	14.923615482505388
-12.753088487758655	-19.002521139331897	20.89076780772117
2.4086826365028133	3.768182164882738	13.643864154184914
5.845678877446989	0.6062839224809992	27.308029216868206
5.950373334236959	10.092898609066225	10.914338522665627
0.49303387356958744	-0.5142570583028332	17.84590523266225
-3.4585109173527377	-6.4631734849018105	5.826163607280193
0.9563799266216739	3.3604734748276694	20.756256236167957
11.65630507739347	8.823533627695921	30.657446118503834
5.607452437904145	8.649734698613003	13.696802456280365
2.6610411710513167	1.6303843269911686	19.593726027904545
12.761680095925561	10.971552209694131	31.040799320030157
3.1968439150842305	5.0726323261699084	11.664523300616903
3.1601875294704542	-0.2652827345680436	23.626206234381474
5.366847971312494	9.468849026679303	9.083693991889954
-0.3460150447306631	-1.705258056891724	18.300369549159672
-13.775887581391768	-15.073798265261834	29.19297669418875
-0.22220288925933876	-0.26774418063815036	11.386766228753192
-10.1478184813756	-17.64415480448969	12.807314095736075
3.4123784214598167	5.045434609244679	15.878974484625006
5.68242524849468	2.0816785654995855	25.47276284043919
11.379474829828048	14.39120403970067	23.47487121165608
3.495322775200495	4.9048516740655765	14.401557651533693
4.835701224542188	1.2352271479667187	24.85675663099157
11.087604492145216	15.36834276287748	21.080090428013868
2.081001853417513	2.794004315206568	13.999449420100259
7.824309864130072	1.3689464334893666	29.972011569531855
3.0372848346625703	5.261369535776921	8.894207321735093
1.4604433443986036	-1.7122917318475672	22.54333691359577
-9.522599465573661	-15.284578313572606	15.338774566659849
0.11138911429154125	0.5698349015090336	14.770438221293839
10.599370230744716	17.64667105612055	14.95941928757117
-2.4766697539289377	-3.826968902085041	14.906756526483267
-6.586318212271642	-1.435962115786588	27.774766457748385
-7.814665846492838	-12.510427831887675	14.093432124438138
-1.2005555298474302	-0.920653845782378	16.296153805833875
-14.25826960484273	-15.173548319420672	30.306072864217825
1.0072581822750193	1.6883815446070836	11.305268973158954
10.86053537870019	2.662462708661753	34.24169661108789
-4.367444613851975	-7.285102291883957	10.856150930416021
-1.5521283637673744	0.27878009222074046	20.380568311677003
-4.683276587194531	-8.519267235242399	7.481742544569262
0.8958616536688654	2.585928736417107	19.01732375319897
12.452199189305754	9.485947803223945	31.761069798514097
3.3979130531972452	5.462940066146624	11.40139752323043
2.7362696999176634	-0.2964955542292239	22.88291103010976
5.3106332029887495	9.425219915746396	8.80862652837282
-0.4862323621698221	-1.8808594441877864	18.32237774523158
-13.671522630356137	-13.52309237437011	30.604082592264476
-0.7957949836256331	-1.2139811466836945	11.048115508805854
-13.306188322008861	-6.621130865352391	35.91038766204782
4.725341352891014	7.6523586268529185	12.036385232103848
2.0778273233046214	0.4870554938511279	20.23950254608259
