-7.8641354916448964	-12.974269322228771	20.08712678786819
-1.3637398174460473	-1.4259393894858343	20.50106749129987
-10.139690363230809	1.0502542969445976	42.08655886814695
13.267537907245025	18.910753865869733	29.895441222400976
1.3280988379673784	2.144794278393642	16.136620623455027
4.2212843745641235	-4.672790253757438	35.586477858307695
-13.981137510750834	-11.197902415489105	40.3994735358063
-7.175725638275279	-12.336795778766726	18.1412588440644
-0.08384047653667702	0.580845256043161	20.728321961017183
15.585777357061882	25.37186384007135	28.445942701673133
-9.193627668580662	-13.087728110588134	25.82363670826202
-5.495169319123695	-7.32768063564604	23.04927197634512
-4.256928746580085	-2.9374731897681454	27.291577155258445
-8.887771579678502	-2.374313593565309	37.37460157933081
-13.423174749380859	-19.327837971562932	29.779391910687576
-0.48769729149673524	-0.7102580950802186	15.930300327577696
-15.520192271394253	-3.726142617475754	48.98802202787094
12.60897364621068	14.19636923796751	34.08809879692709
8.504441742585893	12.651894436345435	23.61524036628286
4.153076746401101	5.3830844234080955	22.19768454795226
3.946774776640261	0.9304103097182087	29.43533137031521
14.929417976542158	10.471382982870834	43.12872921595428
-0.3706859377006023	-0.7162447016947461	12.480121433987714
-13.854814892854277	0.824279276462572	48.433670286024544
11.963365458422201	11.601722763542131	35.315091949413045
10.492766170816001	13.85923901514668	28.405315119389545
6.741839821231928	9.365461011966158	23.49067887313154
4.5368539320851236	4.5088675486511285	25.423607471128133
6.194516530116165	1.9474444263998187	32.72719482648982
14.160807954275782	11.241389373863273	40.77634101423686
6.262608579728712	10.993768861539522	16.787774694520817
-0.4351294039192021	-1.5257316086042052	21.61503949233869
-14.113210739678614	-3.9740833814182803	46.08452113378719
11.89015363139375	17.75142331762408	27.026006188944063
2.258933543553185	3.5473472620666393	17.471858966235008
2.2944664382599544	-2.9984029554838454	31.1782246949225
-16.011518499029478	-16.060261109822562	40.8393222376291
2.463532677493669	4.507823474406153	14.115421311470001
-0.3521122894418343	-4.123560810999225	28.242446704001654
-10.353507773127436	-3.0336707727801575	39.57977536811773
-9.422924585808572	-16.370764061088526	19.43826723820443
1.613131540456772	2.9174728296394794	18.858867108742633
4.4046731985726435	-3.045799461611281	34.483146564760034
-15.265281245835977	-19.50360410883153	35.21932841592686
1.5934946816740632	2.895947749169769	14.928087543604052
1.7663519410677349	-4.724507059082006	32.25942547452835
-12.61906586427762	-7.1274043508839116	40.84263732538612
-9.010458208033421	-15.25521170525286	20.10131767564141
