-4.131493878194932	-5.848026983868201	14.674341261415957
-4.341745223877027	-1.6646884328061073	23.379985356746577
-12.25139827753556	-14.034350250512336	26.400620583197632
-3.4748524630503637	-5.13201935249475	13.437129091742992
-4.112796924911471	-0.7403245583735399	24.10772024690183
-10.63972098887947	-15.662176092571604	19.029811288102543
-1.1535619602767038	-1.3746274217928227	14.089214411072765
-13.20222162348338	-8.207335636406043	34.4801739808652
1.664805264618932	2.8065916533712785	10.051112768364272
5.470694115915818	-1.3970288020852573	28.562920728984867
-5.852053466744821	-9.923351655869265	10.889969594862828
-0.5443179774074023	0.4915973510756443	17.974611835823737
2.743397467025751	5.148929293007906	5.440730402201008
-0.3964101421831844	-3.552582246073285	22.16037745490384
-11.954168603631299	-10.37493585582318	29.790577273806473
-5.356672117411202	-8.128817180194085	13.963331201950542
-2.993303280844997	-1.7612077587892765	20.22875003417611
-12.549606409704895	-10.847191015186434	30.66699325286441
-3.865661210032243	-6.07084653353264	12.246664573172396
-2.8615446862934424	-0.33058013494530436	22.239013603217458
-10.355333638272981	-16.001154709870892	17.30518554245049
-0.13005007606315952	0.14253901604175784	14.19954053785819
1.0414781699164988	2.0079996911770093	3.84202650817575
3.96812826717527	-4.620465168606055	29.192347642526993
-10.997929507789735	-12.503173786641176	25.00247959158253
-5.440496804161347	-7.459098616102324	16.20653147197835
-4.481818682990518	-3.056374597577269	21.728189859892158
-10.829690048019192	-8.41391032101447	29.2678051124879
-7.393447973271685	-10.58205514283715	16.83890102833617
-3.702469032990788	-3.7208421926567157	18.4373789146943
-8.407615475357956	-4.1840351187633615	28.45762845467254
-9.539962147403008	-13.166501828833114	19.60907141936586
-3.6118590663314043	-4.515334413250262	16.181944611788232
-6.206755390339148	-2.2839324323026577	26.22915001309517
-10.953511134770082	-14.37318310183182	22.215433398734167
-3.353294912654441	-4.586567322462041	14.720580462475967
-5.309977889153649	-1.3585900376209763	25.589425508200016
-10.614354090159711	-15.094344363875555	19.94202329981824
-2.04623599252467	-2.6576701760770183	14.362771773694249
-8.413167273210243	-1.8896127514304133	30.548175452899002
-3.038526136762005	-5.2329201326918335	9.098156410908906
-1.5821864019509841	1.6117462834601934	22.616889264989727
8.68808465513262	14.35854796582025	13.6506081832795
-0.26912016608061706	-0.8800606276731121	15.342164829952578
-13.482028388651207	-18.702654749769565	23.77279243863636
2.1620998307118913	3.431868480853264	13.001396250743388
6.028453269546161	0.25765982973031676	27.950254745946516
3.2341529703604195	5.682062524918427	8.412627031781156
0.9237486706121454	-1.8877018436067265	21.815609387156712
-11.465130258085052	-16.708362912829024	20.16006605125032
-0.32683873432146154	-0.24539853796777777	13.447079193017258
