-1.2181395784729523	-0.14256045523139912	23.811028660305993
-17.41080346981401	-21.64449881956569	38.98894081563509
9.05561324116169	14.001467042774745	23.35425380731927
3.3761737758667714	4.6266502056785	20.674248219397285
3.3240259517044564	-0.5313150564279777	30.063259585675727
12.622754328712244	21.5520125332787	23.13728238109318
-5.562970081153801	-9.011179198913334	20.068442195462655
-2.311353785459133	-1.636396947799113	24.089176180943802
-10.457723234372272	-1.0021756833957238	41.25946125776021
5.451803459002148	10.287963728678893	13.357492449892872
-2.7718809377098457	-4.874166606757595	22.72493603272395
-4.587238841979394	-0.17698868525164413	31.592961618370396
-15.71683282954847	-19.859597708891435	36.115875981134934
3.247189138798257	5.776410139921647	15.577008653827251
-0.013798815250745024	-2.7673425628930586	26.57563977841871
-13.146843169184793	-4.993279109297893	43.50918942220994
3.2920990372563255	6.231042952258767	12.480823613301085
-2.013989594099253	-4.744212261842831	25.802279078688564
-6.882753190785446	-1.2277043454692693	34.71879243563207
-14.948529420868335	-18.542632758132118	35.41555394612574
-0.40996551251845587	-0.6559675019989999	14.66631546161607
-15.86126911129617	-3.7968819188142975	49.62587986344005
12.342495969370276	13.347921623614832	34.36642012701135
9.261232135991236	13.205795857253708	25.375290060131334
5.156656377654416	6.943031528050171	22.593292263239956
3.9875771262349264	2.36796480905235	27.497537221317643
10.038556824209914	2.782995838157905	39.18942473081635
10.12981898055453	17.27474498065836	20.77585561666847
-1.4672068989277434	-2.6672697569846386	18.348390371821775
-4.606021769879993	3.4200477172960366	35.09815522421628
15.346454563921275	17.454614512185046	37.72564146386626
0.3403090895903927	0.5557657156186537	14.15668306535928
17.323000642490697	7.282690740497953	50.52067002640657
-12.016499244877856	-13.192982474786543	33.71066281314862
-9.27598082642061	-12.903509454679694	25.95998883090727
-5.6594188835531565	-7.487592509266392	23.324514793761697
-4.419563537364302	-3.2118693170542505	27.278432886777782
-8.492773797389455	-2.37867693612038	36.63504831478605
-14.203659945685382	-18.4568666249299	33.3607088192498
-1.9015227704727926	-3.227675712518135	15.521737807498
-1.5287145244793345	4.178984781980045	31.33727458163699
13.263582801248232	7.635877630882336	41.78910748112469
6.0308495916337845	10.89688057688628	15.512924905727221
-1.372716905785051	-2.876296247126647	21.802905199039674
-6.975807098295463	1.5539820746101105	37.23822609472008
8.766748079631302	16.01623009239654	16.80338890491849
-3.43879765399865	-5.692918983718347	20.205209485465097
-2.722873621048119	0.18299776833073753	28.391404913208977
-15.812356068035276	-22.270310607728852	33.498305980865254
6.293035676349721	10.482764964453208	19.151629518601492
1.465045690045228	1.0389069488543083	22.358030522375678
13.325396581822979	3.136925671561672	45.10564348080459
-11.208272064126723	-17.718365322760484	24.545453466011665
-0.8195710961358209	-1.111882992374972	17.499718603157593
-11.344648110018737	1.5191111732799256	44.414520604327926
13.599504323670162	15.287162447927127	35.45330005385219
6.8832585759641765	11.180905272112913	19.828097749475905
1.7997573272790925	1.6922879081880522	21.921227314275583
9.297960945283364	-0.8259439733973609	40.52138754091788
-10.99547864002149	-18.403229795795617	22.306317051539164
1.6841391106813965	3.002535579896632	17.83410319242138
3.4837953675066613	-3.4092797381984474	33.42744187034218
-15.605236379112965	-16.264158641582018	39.6147941223584
0.17273162701004147	0.3598584367993896	13.71680114636062
19.55257437555062	21.260384301658735	45.26823788238341
-11.086633118235012	-13.067714435959315	31.45072193701436
-8.605473467621666	-11.496440780870238	26.094259548369354
-6.044893086013771	-7.348487237101805	24.999214222924564
-5.437267268758636	-4.10598925776734	28.49952710123197
-8.460655910180321	-3.6485160763270774	35.450431295235106
-13.764245614274714	-13.30849650915631	37.91567773719061
-8.012694567922516	-13.031528570647483	20.678676204169825
-1.8052880778703393	-2.096229281244165	20.59140334658469
-6.991479367983389	2.2128496278505088	37.769496933472354
12.919865283408265	20.18004015825502	26.72584286197279
-1.88714691630752	-3.3466255907435274	16.721515515100407
-2.197020541241276	3.6221120671605878	31.72550189634338
14.954789985295202	11.63553549179633	42.24573606157091
1.4110137761220423	2.5918569315203777	12.929066127838137
