-14.70125468962336	-18.200571542943063	28.074626924816126
3.204008763895256	5.024617499315581	12.938297761633196
3.949570806113099	0.40001489083434183	24.22630429901282
9.236505664562483	14.648180445293663	15.485803079987159
0.48152210185971545	0.22600609292746965	14.997913665924807
9.245254651130281	16.037321319264304	12.21163510671729
-2.3752128067426432	-3.6999718987016825	15.61766152715544
-7.293672230615666	-2.0102087164558475	28.4743774165048
-7.816154471408897	-12.370882260878332	14.452732784744873
-1.501613276566497	-1.3079204543319465	16.41764636092819
-13.578853441956232	-10.943849796722496	32.89265558038137
-0.1590690238363882	-0.21695131955511454	10.301778940798512
-9.029405737538692	-16.295221675067392	10.331027252869328
3.5426666438013763	5.179307917649855	16.611421907543765
6.0050276083323215	2.5613912173650633	25.55144528744926
11.390789730508518	13.66109552917519	24.514291211924505
4.29814377768724	6.051854445987609	14.886326269665915
4.355020101242881	1.8522323258188365	23.1610029199085
12.254277359976552	13.267039949888526	27.327917290913668
4.017337078757354	5.97761186461929	13.603943429815073
3.676518035053959	1.086046089497666	22.815750005083846
12.246112544664227	15.54845814677697	24.40890279862345
2.039676559809671	2.931837424965473	13.021740236183163
6.922987979281849	0.49041769018875	29.22419570682439
1.6669388033066779	2.93529775784741	7.942396803794629
3.7704960386181847	-2.6372642651654736	27.1895402274146
-10.102817256944952	-14.861567977878469	18.54283747517593
-1.770719859751025	-2.1759504337011104	14.644882357363146
-10.058004314723728	-3.3654926806524186	32.263753851995816
-1.488287414178012	-2.545809791503532	8.901771149051578
-5.411747843119843	1.9790672717433186	28.97767961085631
8.199872631275088	13.0023164893996	14.701919191555138
1.2552595853271324	1.0840030728704217	15.98289756070222
14.154647153016557	13.16307756318116	32.12069928469237
-0.8202038937777547	-1.3909304736284347	10.794401968603168
-12.352743175192748	-4.61608988197371	35.575364709272314
5.019793951074885	8.163238182114736	12.008222075516045
1.8780109219166774	0.5061897979022261	19.69230897897241
12.239087296693626	17.382527955666042	21.701798186405945
-0.2581293580035347	-0.582861359730283	12.981800481508419
-13.157864264418992	-19.65526170370874	21.268062158836823
3.19975577709132	4.892207439829284	14.0733315889052
4.734074415045103	0.9937429191563424	24.949798639272768
10.524248545783172	15.342852349411201	19.191269659086164
1.5416011407086392	1.917394533818276	14.268828771460468
10.873463322114905	4.125463757842789	33.163377228452184
0.09953830219582034	0.15353248979007134	8.911793638178269
7.250404895835168	13.649367045284349	7.145085230875946
-3.5639927397336364	-5.202123428148482	17.714643303513707
-6.658445018308253	-3.263333727702152	26.034975230914473
-11.07032893198416	-12.997531344311714	24.525637658007714
-4.956178243486199	-6.834172454987834	15.729163480812966
-4.4594973585879405	-2.594853919685201	22.35487431802355
-11.575443228596367	-10.17266155819981	29.134919388903313
-6.143247045579366	-9.043478225387185	15.228728491303496
-3.3937706471237843	-2.6822349489630954	19.598290033221446
-10.680916526024253	-6.811207669336578	30.506293813773663
-6.830028423421831	-10.394059747940235	14.888312484451358
-2.6900584338176015	-2.34987675549254	18.164024652569832
-10.905819881223875	-6.259031245162246	31.46258466878517
-5.306817681178774	-8.506007483163001	12.434735314960248
-1.9946656137379817	-0.7969160601411096	19.421761962397355
-13.261618438437413	-16.373062448372124	26.249966139633514
-0.37921558373519476	-0.46903409715170197	12.043319261789236
-13.671961961677633	-19.935684332303776	22.60076531938277
3.5771842802672134	5.43915668479943	14.144068058626909
4.342176197269642	1.1892459647298568	23.98794257122597
11.679843595099985	15.486651798768943	22.79095997761346
2.188303387644181	3.0569934392677145	13.555317208854898
6.93329652329194	0.7798784721454851	28.975274216595363
3.340748775589888	5.81825972491568	8.791880531112763
1.0617349599215493	-1.6736373921072014	21.741719228987403
-10.375873933205794	-16.182520736397752	17.048296444150633
0.1406152621139724	0.5320135219128626	14.200713375825785
10.828058385592973	17.96552785928729	15.283527221930886
-2.670470243363216	-4.09289162759509	14.911331961259465
-6.170752130970653	-1.398142713924516	27.084123515486315
-8.837029256571238	-13.683758415938005	15.912576500856595
-1.4531665358516892	-1.4866355909670832	15.539565278472097
-12.95099218038264	-8.466620579115936	33.71653455745896
-0.011161103688747152	0.01398475367025034	9.801711860488357
0.1296720137322248	0.25582897974811913	2.585207884563929
15.303500139452265	22.88248377401441	23.829885630250523
-6.446888045626703	-8.66838712101455	18.06519249151309
-5.071119786658552	-4.464110984713459	20.976364692652123
-8.880733545821087	-6.1569798751597995	27.428724173928813
-9.542314407517802	-11.734736459630934	21.97769732639092
-5.462507220304081	-6.743125955798893	17.96217627902537
-5.740068983201737	-3.9780315043597616	23.283874727731014
-10.36036826744939	-8.997849027525124	27.617233959827914
-7.878315029440514	-10.458589047188418	18.88581774761435
-4.820473221276582	-5.129170651071333	19.10222294412699
-7.310592857637354	-4.432407324943848	26.037985401388443
-10.548562966977125	-11.684927324742207	24.852039993780302
-6.119192258967784	-8.092818355256538	17.40540768276505
-4.918643923990017	-3.9683310095983404	21.379116584911873
-9.583122754062277	-6.85664102994869	28.17479628931974
-8.950769142502631	-11.69810470137016	20.214002390624458
-4.825507133327034	-5.722745169162468	17.907903511728016
-6.233553794928965	-3.66121403450809	24.726273473650732
-10.966546822660355	-11.101091947524807	26.65017894019126
-6.511864857399256	-8.912801309461429	17.088311642058194
-4.461991880638852	-3.8980736047558553	20.31879945268729
-9.147714911910038	-5.822358956503457	28.320962754193335
-9.333168431764218	-12.288397087958208	20.44375090569683
-4.5630462113094215	-5.600905009974502	17.231389628260786
-5.926961191675346	-3.182893038890409	24.67503565190421
-11.291641858605576	-11.725811123024858	26.715551347772628
-5.9207870999507195	-8.305993118542883	16.125061762089093
-4.141011515354325	-3.1846345309642627	20.692326504972904
-10.263386273240407	-7.008152776936912	29.45245378338972
-8.007589234403694	-11.43192434406925	17.432861373209747
-3.636320612918489	-3.9536512774922667	17.709677495333484
-7.702878359880206	-3.458087541731702	27.82486837185217
-10.030815731279569	-13.627427500869887	20.469950739942895
-3.5806695048952912	-4.629732735107153	15.709628064442612
-5.821121054416992	-1.981796200475194	25.843326471541022
-11.077528113880835	-14.642642988771394	22.189106479888988
-3.075074631659987	-4.223904653375618	14.448375742368892
-5.544208940364909	-1.1373816433056438	26.24629343078046
-9.39187025308311	-14.352033138455367	16.800113655890048
-1.4122660208386402	-1.54215008196628	15.090094659257536
-12.672857229068248	-7.5555975475367205	33.906322072906725
0.23065241517665108	0.4166958261772621	9.630494110770869
13.824561628021304	20.72304243174701	21.93168917608495
-4.427866322715027	-6.537360245291231	15.110710895974966
-4.26267836196181	-2.0826455007541416	22.652946058352235
-12.15261607355161	-12.006726610660554	28.526182987332444
-4.757407363923857	-7.127159404771771	13.895168299024753
-3.316684198482704	-1.5409654824557868	21.37996788678791
-12.757801842632073	-12.974163334543045	28.93006985644776
-3.3132123929394766	-5.090685721128856	12.504075023834643
-3.6223843475862902	-0.19609868155380156	23.88349317816903
-8.492983460511793	-13.907814136103656	13.808631480937155
-0.139850709718382	0.3500468809824727	15.503279847916678
4.574223242330343	8.577650907120278	6.034530190420479
-1.7617523986840906	-3.568540135302852	19.18129756200168
-10.160940117071947	-5.788615540977507	30.39106503299038
-7.186057574331224	-10.955139346260097	15.094766592788249
-2.5830083327159206	-2.39728904748462	17.676571508921217
-10.614104603863536	-5.602556713153406	31.457575324724253
-5.254586541872819	-8.488560662027128	12.16916767109885
-1.845531069378297	-0.6068473144501719	19.401658991712768
-12.757876851294627	-17.257734562829516	23.559310212728757
0.13792226295495089	0.37207930502699593	12.588497691344784
9.837251439297633	17.099380782511496	12.5793959577589
-3.086210200052427	-4.625042161841182	15.779643576520476
-6.0477564192099855	-1.9596937399973864	26.285271457086964
-10.688082584718039	-14.663780285863048	20.914291505658483
-2.7721181128737484	-3.7011464096096005	14.626504669871728
-6.344223464628668	-1.2642298461621035	27.51593060012386
-7.824049508211886	-12.566049478469216	13.99016374960874
-1.096150224979802	-0.7851392439980187	16.26389320166554
-14.16622931741874	-16.638973369850248	28.434904700015302
1.3216101514190526	2.178445726716299	11.801526693270786
8.823918202748875	0.9161167649121817	32.04718418701438
-3.1048380636405875	-5.349579856387847	9.25016867891543
-1.6007852995768657	1.4948348246047012	22.475665810557047
7.926458862480867	13.403796744829373	12.229739722298786
-0.44935397645467645	-1.2256677987283522	15.9297559613246
-14.329626939001693	-16.055679175200595	29.539592203832935
1.464243073742341	2.406998801524752	11.63941992197795
7.816236738224135	0.20059910681642693	30.921583527054114
-2.88590237824633	-5.01907222223904	8.818202210025643
-1.587229857724517	1.7901229226141804	22.87588590365296
9.6021464618306	15.303995917632971	15.643223867610201
0.028686044619247595	-0.361423661308654	14.696342114033618
-6.3283415041752304	-11.670399173945532	7.625772933279241
2.2343398534654373	3.7066352800204583	17.57071859987258
8.674636653368433	3.705094116641396	29.421263550286135
8.164595052956795	12.370306966810903	16.009111183866064
2.3603205182349676	2.4927447599894133	16.57102504504854
9.918796254784132	4.215947335176696	31.29689524213894
4.891857971529828	8.064600358782092	11.339424263734749
1.522355099125862	0.05222199148073194	19.66395367252039
8.580842106372097	14.58429917614895	12.517653211346161
-1.1109904015044654	-2.038937562473425	15.536601217978953
-12.06928973643605	-6.598098480954892	33.48123355361443
-0.7647840180886493	-1.2668363082757603	9.48591866051604
-12.279056172519905	-3.849165907424073	35.9805185935577
6.2869478964553185	9.912222514883487	13.639025171181439
2.18255758072351	1.5489473614398812	18.344357207455975
12.924784534163296	10.4490346932872	31.92084078484084
2.283959945840442	3.67951535823819	10.879999268763909
4.185771273973276	-1.0118869883554178	26.206479749412775
-2.057113117245053	-3.7001723998467515	7.24386854453339
-2.0015016172404225	2.893714815738061	24.923616730322433
11.701260742494258	15.41763121393283	22.9659104051751
