-13.02959753033799	-7.132594863430365	41.69121403597501
-6.363749723135098	-11.469971560720474	15.79992737749136
1.3867010425702133	2.8343422817093913	21.428252391756647
6.736884693773388	-1.7836916867582389	37.03926328387637
-10.120715520758088	-17.89481172694379	19.31112757701001
3.283355530220669	5.5059650545046495	19.20619793968419
2.203613658927782	-0.8047665263164695	28.197114587787787
6.061796806737176	12.106707133558709	10.669712887660285
-5.498311282363976	-8.2589914919766	24.212873654221795
-4.832343852906694	-3.915883588585865	27.25019468247348
-7.755770544093669	-2.6544381414043148	35.00920763170486
-14.35105046322499	-14.240046531345492	38.44216334471414
-5.915748420505374	-10.151778461033098	17.391611858446048
-0.24804421798221973	0.7154413071353143	22.262917709637193
14.746170685942888	24.723028856238255	26.265665537706003
-8.629177959464277	-12.616745558098787	24.71766985474025
-4.9116638115329545	-6.3704019853035305	22.915104179429367
-4.212687420641134	-2.12643501033098	28.392052149831123
-11.126069904956484	-4.020847555481094	40.2960884242855
-8.839910879444943	-15.458874846825841	18.71164206844649
1.3983816936619242	2.607145853174474	19.238710583627586
5.487429069824631	-3.0408418992600192	36.10856948378703
-14.876170717003259	-19.45443149410142	34.14472978153439
0.7473794405415441	1.4018766057473027	14.955303650275132
7.65928030415963	-4.910616956818425	40.64577117621169
-13.104873667033997	-11.437203888037343	38.17314848783763
-9.997145163765827	-15.136489678148601	24.58594518591317
-3.527665920012172	-5.11509862437762	19.923759620880965
-2.6953467151048645	0.5393821076988368	28.834638867028378
-12.277118654138885	-21.49325458494958	21.761536875996452
6.0699343452419985	9.635500454583134	20.962884816276063
2.8476323249181172	2.5646391694864805	23.856798439112744
7.48820532798196	-0.16061188799920212	36.97193212100471
4.206263380330468	8.18891324773314	11.259820857948469
-3.449482946154811	-5.960470498026719	24.55444610878158
-5.1982942365642675	-1.8881182867654291	30.823756277738234
-13.152530629201207	-7.880077115282899	41.37007833663666
-7.363001228629353	-12.95360103222131	17.4170720364879
0.788584978265073	1.8184414508565674	20.41246425347794
10.308475316987082	-1.0100428474860197	42.3460658892289
-13.349731655089311	-18.750404164026385	30.38855429078429
-1.694637523907612	-2.779685063308259	16.162954717839874
-2.635679517307658	4.221824785262203	32.974051474282724
14.151217164533959	10.217948399342488	41.6194426077393
5.108302228254534	9.21009740679634	15.107680091826873
-1.1317562454043875	-2.800018547424876	22.965356519930328
-8.415979647598826	0.6680036612897724	38.928399130476926
6.445535919252242	12.159983070486106	13.84418098863212
-3.235188964840062	-5.409360352671786	21.911809023375632
-3.8135568084473057	-0.3577735370952301	29.899416764487896
-16.218383299775084	-16.555324594445345	40.889254359493634
3.4682449144200103	6.274478157194224	14.75147007839447
-0.6429168600575063	-3.1612898697544902	25.793249363553134
-10.448451217431696	-1.7869663483784912	40.69403519617608
-0.5044113288101273	-0.9740633809865927	10.62232910256827
-8.116958444176694	6.673138112173688	42.369458762710956
11.242313311156533	9.224498905614356	36.0298970428586
11.635521529472706	13.729887233432926	31.918286405213156
8.42353312794964	11.780648947213248	24.973662817066614
5.291085211401891	6.554042130630864	23.93753269983325
4.812907970848004	2.8622223006728156	28.747067527996013
9.980783872351632	3.6947895908160358	38.356998929159886
13.01169354462312	18.66473462837047	29.38485168908701
1.686766728157245	2.7312518860213935	16.418240278205673
2.864530337460874	-4.139405778420982	33.21984701086726
-14.421492338513312	-11.046803410362122	41.536346690234765
-4.392415189236559	-7.951358533055841	14.607541592924314
1.155738482667508	3.1217413288257907	24.0061627240394
8.465906023113167	-0.07881017377633527	38.5718181613098
-1.0860175282099063	-2.1399023158144366	10.072692128437907
-0.42561942676958114	7.350720628455012	33.21308753410033
9.54460071188547	5.711672185135466	35.71588653240593
12.714742783089147	12.41674359292472	36.24685788631261
9.948794580208544	14.33043219295157	25.857810626564024
4.943552435994035	7.01512668601188	21.483063989514825
3.3141383573779084	1.7312824041342958	26.82311385655607
11.346198116660124	3.2354434918942703	41.31151034881723
2.9475100462734236	5.632384128656124	11.754828060701449
-2.2374871718553178	-5.257313636340682	26.506622698996892
-6.882973286014041	-1.8797013390288206	34.10434004110495
-14.773742263750453	-14.527090555969263	39.20801706801742
-4.160959912348572	-7.358128416055139	15.387061051530383
0.5037720165526172	2.493728832668038	24.580595336395955
11.780112135766037	2.2875293882846224	42.75930387650626
-6.43763460151968	-11.876558040191567	14.91119842264191
2.262012474679456	4.058120676191619	21.51015921013105
4.492737946083429	-1.0202507374947591	32.69227180824618
4.669770983730812	9.250473799687834	10.514576847077404
-4.337743755134202	-6.93218816183839	24.47780021853721
-4.974858831279183	-2.8222674565350934	29.173812335117493
-10.337750043345123	-4.149915465412122	38.671836068314796
-12.76872179997712	-18.496307624760423	28.821732049025258
-1.816565708182665	-2.922640930631497	16.64874204453838
-2.6459322401349796	3.8823492152071486	32.65223352288201
14.756538191922358	11.626813047602013	41.79732182963353
2.8765469807482558	5.262895176780602	13.591885787045175
-1.0071274700919368	-4.135338156207353	26.945012125493694
-8.93879080344271	-1.75279249462963	37.98424448639108
-11.009308966441491	-18.458215720174373	22.247892746035074
1.776774243859101	3.152902646937782	17.853541111753987
3.230169783929351	-3.2808442190823874	32.923487476203356
-15.733517935986745	-16.626141997492528	39.59000649668097
0.9273761062584253	1.730333417758981	13.833119122114715
4.616537624165767	-5.951223376872619	37.110515303095596
-12.336277305724533	-8.852646927088738	38.799235565465004
-11.485478771763553	-16.434808170207234	27.671898930842154
-4.261615276275955	-6.593986644071307	19.21423819007602
-1.9890475517245638	-0.004157362788573367	26.398674872881866
-16.81955568876635	-21.349572290080676	37.62546463147404
7.55685569266174	12.363763186263826	20.459588567803767
1.9098788633849995	2.1129237312223466	21.11776107909392
7.218510209042669	-1.8851931665037382	37.88249087450724
-11.634611387959634	-19.39322579267541	23.06440996628142
2.5423969730241303	4.393279024714093	17.833666331323414
1.90176790755188	-2.283219685124931	29.656647487426564
-16.20563516116207	-20.569522696722178	36.724322636008985
5.350910501343964	9.227219509863358	17.38836939485551
0.4773977219112589	-0.6366979833533883	23.064502261961255
-9.167223259291827	-17.995987687801463	13.479491415423494
7.208733194200769	10.372330454832865	24.714973156437868
5.212732969101531	5.71637289962063	25.30207743044498
5.729187171180496	2.9113712805264558	30.705816025458173
11.31198207752819	5.856168749232354	39.20231848951665
12.26407754497958	17.786736427552807	28.199467764522215
2.717001304064786	4.346511259101499	17.428180145668332
1.6260073103443606	-2.412534245427886	29.330149578732097
-16.51182492723688	-18.12277282064297	40.14205509785618
5.0720752799090745	8.927019447510531	16.4107326312788
-0.14638593970517058	-1.5471949296936425	23.204235647731657
-15.980216649325387	-8.979522840540549	46.52489779684061
10.339225926019287	16.381767590824456	23.637683036047946
1.716650887081281	2.4523118493875624	18.427973246772215
4.685819774413137	-3.36715485419877	35.1695310933914
-15.326020993563356	-17.79108760168685	37.31800335674675
-0.09234659844367454	-0.10605908645045503	14.245506011368176
-11.625576739817777	-22.83887954315932	15.458320200867503
9.056712218938085	11.497865762376053	28.412169096516177
7.412390193303462	8.876034782692734	26.661548497990555
6.485994256068021	6.27276702565207	28.052438670505232
7.36446589242338	4.943407520895206	31.865448308034676
10.423543162483284	6.987188008440678	36.36647888320411
12.500587847749651	13.496103921971722	34.501183712386855
9.105471423156674	13.182798810575223	24.854785817811276
4.814709476573956	6.461234357938082	22.317009173120915
3.848268674961143	1.8405137298771495	27.959475373583295
11.581622169858836	4.125335386646891	41.09004267470963
6.032053992781835	11.134923167992755	14.589868524038355
-2.1811901693803764	-3.9940632151573427	21.904162972256888
-4.843930229377798	0.9247372303800104	33.19739151041078
