-3.506146906296199	-6.1225745519418355	15.517108782580014
0.14324979049853742	2.6521497829975185	26.01385245489271
12.948598556928221	4.404015325478975	43.525402119195896
-4.427218701265606	-8.309695870141061	13.22329378658396
2.173532183047294	4.343671993978604	23.887427441244053
5.875855882075679	0.1502375787223672	33.93502751698354
13.669486906251253	21.031376842226095	28.08413108976586
-3.06295404908062	-5.31678771354803	16.940343700581312
-0.9277389911852413	2.165160628366893	27.614246925082572
16.70590748578226	15.898220417311503	42.714969785375956
-6.350192050519283	-11.05444952852972	17.406509606300723
0.0004516612771906593	0.898874508151482	21.595640129531425
18.04361929474724	20.44024007376398	41.95295839943985
-10.200848898276412	-14.911044165220888	25.94397793449962
-4.624387318522832	-6.717790571966156	20.782465438315796
-2.911728583638621	-1.083617675317802	26.877412603519755
-13.759130520907402	-6.295749581075685	43.8013314385424
2.9741854491177055	5.615519999325784	12.54272499165888
-1.7588479475602037	-4.744797504311807	26.486320891991422
-7.442398930562154	-1.534425982197594	35.4566387432665
-14.658253248655758	-18.730785760872426	34.3567371645722
-0.7922019318641932	-1.3176685927941185	14.947853506154233
-7.9022377206588805	4.839873237156168	40.95486338061835
13.091556073293182	11.536164721294432	38.050279605829374
9.989059710842119	15.079217737692819	24.65468056249672
3.607738698554631	5.22728631776012	19.997296192031843
2.712177545566818	-0.4155370114519874	28.699790958616628
13.845151869483914	22.648398864153947	26.149468195869726
-6.18934628854291	-10.00709641146904	20.27145993573518
-2.3408903898158453	-2.0661170385395278	23.184050277124133
-8.447032948677688	0.45243208296804094	38.82463486953472
4.759910230963153	9.165104277530194	12.062308404046036
-3.2511376136027055	-5.599711126667453	23.738359408593045
-4.837449741122661	-1.2434850632966306	30.85631120442684
-14.582454485852177	-10.723093273114857	42.18091120369126
-2.666333369092926	-4.909775296442823	13.272675367457767
1.0509332308435044	4.4459924422826145	27.44844206586189
8.805170522100216	2.046090880350303	37.50264461311101
12.764892519658044	19.527246865146694	27.222125196453558
-0.5520176446849795	-1.0961272736983525	16.442040798625875
-12.130774623148016	1.206049891381093	45.594061612698304
13.254796943756153	14.240419641968057	35.70532577924209
8.229271187411339	12.816999155418674	22.1323627877556
3.002838207153644	3.8023998333883133	21.30184760348898
4.218399566861612	-0.8985890688940886	32.09310747220477
6.963941264599343	13.483911905977502	12.812200139949184
-4.741529822214906	-7.4078608253197515	22.621742408112105
-3.9126388007873945	-2.398812759599937	27.265632884742985
-9.82721269136281	-2.54656311478451	38.97804367299184
-10.24089759252195	-17.454584930334644	20.908867498556575
