-2.2967228467358893	-3.6098444890191486	15.874690184053744
-7.6451301322800065	-2.275060657915853	28.854117983985414
-7.592119654739883	-12.04277407543677	14.220566116431907
-1.5468516243077135	-1.3012569514835324	16.6417627186354
-13.580867455499515	-11.162752154948029	32.70052770222093
-0.29296753463020025	-0.4351790723275211	10.362156697150827
-14.010142744837648	-20.459504555623756	22.960401890882277
4.22688112765468	6.312237715017365	14.714705990980834
4.149167896211123	1.782625536895912	22.828592613609324
12.357244522667443	13.207930107413679	27.664003086141296
3.9396559327913088	5.9019675639534555	13.413472785670233
3.609823516442022	0.9402082792502171	22.887683829195566
11.996418860075789	15.91363554923092	23.139224773854153
1.6770231909517541	2.34125872849568	13.154738230233221
8.746949141276074	1.5086473006511019	31.432074234058284
-0.11999406722612804	-0.21945966445527187	8.224171065650639
-9.88389851361893	-17.73142468432603	11.262266533920142
4.167473560346017	5.939767526014096	16.80681675427319
5.549849313116458	2.8776633677522856	24.27987043414032
11.498785919649706	11.824039046220728	27.11146110144289
5.709884490047119	8.141200432493076	15.6317825000618
3.925341147244509	2.8449290063429893	20.714715010255834
10.789453287652396	7.666175066977749	29.91964506509739
7.207170217939839	10.625824257179351	15.996611922348476
3.23189536942861	3.1313424922698094	18.18798117277462
9.234468979771904	4.531995236433627	29.726274097280264
8.062984595345524	12.09150032181449	16.21593037395566
2.640093880001807	2.800041935993304	16.852159897647883
9.275003789611592	3.7970195410472134	30.454060581477677
6.368974708449949	10.224232914431328	13.007082843443072
1.6794025897254836	1.0179864607120626	17.948142834521867
13.83469907686948	14.549752042693065	29.91383861344154
0.25264768015528843	0.3269229248724447	11.207488426994273
11.631142083128653	19.26740317656146	16.12653516988018
-3.630740482451757	-5.381845240028919	15.316969287175803
-5.0669527672528245	-1.8364860627386896	24.58957042180698
-11.786458056544339	-14.396418033844597	24.637470479962293
-3.469593975327625	-4.982498003609466	13.976939286237842
-4.538145884282239	-1.0000511759242157	24.591304947359742
-10.873054657125886	-15.537249092677937	20.082615771586106
-1.6270928437172922	-2.0957382622159297	14.032003687791011
-10.065607077576823	-3.0765907576263323	32.510014521048504
-0.4029161634694699	-0.6819131216312547	8.661107723942674
-15.876823904473992	-14.664916769368128	34.80297483772496
5.77238962359156	8.703535127539697	14.748542106652781
3.24425696584822	2.331199541741533	19.84545306514408
11.427853665616968	8.076434994016648	30.879753923866357
5.75795734639408	8.929498301521349	13.639360299645107
2.52915764949621	1.6025312066932977	19.279700543568804
12.81678403312149	10.859822888867606	31.268860450940426
2.9817174212491655	4.751830259464923	11.45635791560926
3.2977150556786943	-0.4586662438759898	24.110483059040696
3.4795211839329117	6.260856020874697	7.528397619986371
0.11773950135880726	-2.3391627222878917	20.99588677776345
-13.095566012326348	-14.758774893976621	27.776447374980318
-1.8306094799332926	-2.766928204036203	12.038203410377536
-6.754863217476098	0.0640667526500982	29.418422476371887
1.0182621659571096	1.808636051571924	7.737478853700408
7.65780914454027	-1.6614478208412513	32.099858006653484
-8.899674621814345	-13.228341896743974	17.20393815636929
-2.4728288908367855	-2.8582916074691287	15.958812033080926
-8.714124580355053	-2.9160806526590903	30.197137865017286
-5.891155736337665	-9.66207865633513	12.033937411208774
-1.3284269104728814	-0.41063528365607177	18.28522678037117
-11.945510293127926	-17.82465158309814	19.96798324390608
1.0661472543567199	1.8061152911259832	13.414579951449923
11.677284799923449	4.821767561922375	34.128537457228774
-1.6824169756131544	-2.875662169868317	9.423886357587406
-4.881001996901758	1.80271898119542	28.035902351045177
7.286990374797206	11.993373055019129	12.800326922364485
0.7316521998434257	0.18722945178832084	16.61262165963673
9.167452077255495	15.7194899517195	12.592832564852422
-1.9244902671659956	-3.1010440350941284	15.425086000929294
-8.456723342159904	-2.4354115715377542	30.155868474374856
-5.183794608541736	-8.661571117973349	11.032257448247629
-1.114757635000282	0.18173001232742722	19.033853249707548
-4.878989030811947	-8.929705794803532	7.289878607400301
1.1820484983338924	2.8266024767391293	18.793809056058123
11.70612756714882	7.75898939404197	31.749358973254854
4.426563219601703	7.115270262435153	11.88515173838487
2.1979478912061183	0.3345032847778587	20.801732284204657
10.968571765897359	16.732185535189817	18.29199618203577
-0.24304734839593714	-0.635865256138785	13.816540314545655
-12.886567610988383	-19.36479069021752	20.77650299069048
2.8673328214000477	4.419730972537066	13.930778575929423
5.130256926447357	0.807857794963422	25.86633217044282
8.936907984037916	14.052055151475434	15.53757084508836
1.0038160477844233	0.9001502516071213	15.311926749503547
14.490101395713912	15.152749460832586	30.924498924113987
-1.6884925615571227	-2.770418032475834	11.433147314992503
-6.504845928130282	0.4483717316886818	29.346282858936167
2.558717040248681	4.505921015783552	8.243878848019259
1.6820852451225	-2.200586420443946	23.589566214911972
-10.902606064743503	-16.063958866638878	19.277400817197798
-0.8223571908307328	-0.9245428616842596	13.851436370452197
-14.751725876227699	-14.163655860385202	32.57006162762375
2.589580442124823	4.204939212417998	11.565973265159148
3.9463587397514517	-0.5619039077029179	25.34096025579199
1.9006147268216198	3.4312664999412155	6.999949231557472
2.2649533599799208	-3.0660841804732244	25.491794879257235
-11.641057064065942	-15.147192145800028	23.18196085572557
-2.616501272505139	-3.6874643319416265	13.73239572683201
-5.858717388147693	-0.6805800831748879	27.253332115038404
-6.364012680092801	-10.699971435064258	11.46062387040371
-0.5595849370534727	0.2928304462135366	17.440367085270747
-0.43383475039859504	-0.8229783651354486	4.6133067209524885
-13.815472427055695	-4.293268633283515	38.53923215899372
8.533321891044322	11.691089170143844	18.95512795219734
4.272160519091181	4.916576841702665	17.740533974914086
6.710583298552002	3.4067767359899936	25.978641496299332
11.038239807632603	12.765163184766044	24.745914324155212
5.180829083726125	7.121884888983516	15.945378006985587
4.463707512720984	2.8055628552305154	22.06007084433411
11.255290760752555	9.323080087077322	29.284901341416937
6.731746850989337	9.802861306255508	15.91459150629327
3.5050936785062667	3.1563169320551947	18.994101814653177
9.564636334020548	5.2693652337964165	29.68886174109974
8.193894405610157	12.034730286738654	16.88414533157734
3.030117605458967	3.322844067822035	16.99921818217721
8.283841413229142	3.246103469612773	29.122193823531976
8.31750272321268	12.629758306634152	16.070690722905596
2.2473889216001037	2.391544101246501	16.36708758566127
10.105972237825675	4.308911934710906	31.581240300006314
4.310595204726415	7.164531238867564	10.799242727774804
1.5601489594031077	-0.32674199138029464	20.48719682260102
4.095365268300604	7.492389090933702	7.008151868611497
-0.7392994180369351	-2.7198687302551248	19.822792593220917
-12.537064043205845	-10.262225276650726	31.21735524184809
-3.6445056206795647	-5.788483097964428	11.843069692820135
-2.784898968625607	-0.026620590018567113	22.525757462043387
-8.219479710137128	-13.762373895281153	12.824088454526025
0.3315580423279562	1.0266316569203484	15.693924607255779
13.986268559149234	17.89632326620646	26.379100914459777
-1.8645097284298588	-3.004549607239921	12.397488498866526
-6.549962024870132	-0.05443557176490067	28.981724371451566
-0.33471936347410997	-0.5890074057055007	7.565408044440375
-16.18414960377235	-16.151301872560975	34.16393415479047
6.1089426156472415	9.00715029250954	15.544318356444851
3.586675768566206	2.8817268388357173	19.756966679870295
10.367341269292876	6.5207300248308115	30.12384285310436
7.432784798608162	11.076729859991262	15.897219729626686
2.975940987389939	2.950083691322125	17.72617007917763
9.361234221063608	4.359461858098468	30.131948259063098
7.348974837738924	11.369588733323361	14.779674085435573
2.20270782988307	2.0144081896879413	17.262195163671276
11.543536182910096	6.694952758972027	32.365997713766
3.3997282283624974	5.602451459235294	10.687331840272632
2.246125682625101	-0.6538686063512101	22.45776454372055
1.3421898318148315	2.471336533213558	6.076535206179833
3.8100563052895735	-3.579977585432842	28.108133193372293
-11.162188147406846	-14.231521033865558	23.078996414298135
-3.649663859973637	-5.0629149372106195	14.693761159982056
-4.8804577626854835	-1.4443523685361481	24.703231955763652
-11.482105843310169	-15.160629296230166	22.65891170952299
-2.574437623366327	-3.591530591075174	13.858795489028353
-6.08098504687532	-0.7749796916236438	27.537866639572893
-6.219967945868579	-10.461072062378863	11.357927936657399
-0.6051972450268666	0.28927958366882217	17.609445067659234
-0.8094518960242413	-1.5332424955050705	4.701512354463383
-7.123236125845676	3.263856581110659	32.450579425146266
10.293485589242865	13.133115448985189	22.127869410892135
4.512818419052262	5.938414075693711	16.188697154744982
5.141598327310664	2.611866254420256	23.783876231615757
11.696929639900539	11.819388727011521	27.61794511780704
5.512683238622706	7.98747117891825	15.147836625113648
3.708147571093678	2.503751408791159	20.741676710958416
11.34813599279646	8.551169860451562	30.266383153437214
6.275300381260075	9.49413275428719	14.651626695356832
2.9063518171046674	2.2879153646561705	18.97388687986811
11.297538291397412	7.313640517411828	31.31683868566704
5.381009037256195	8.510478770163582	12.862369630929578
2.2311139281904637	1.071198608884027	19.517568197463866
13.422146606333945	14.605766896978668	28.786552859189037
1.2331350676493262	1.8663848498682327	11.597002987171756
9.813322193059236	1.66994336647799	33.14772584184743
-3.728446839083593	-6.330519971219489	9.986583607160513
-1.4744386576813222	0.9098137360092836	21.31783845754382
3.236600394432588	5.939887140787103	6.608230350949902
-0.24236283401971348	-2.8941600541577257	21.295230594500424
-12.69010857929657	-11.984440612196034	29.836311268852484
-3.631886237040638	-5.639052108168861	12.41843271225494
-3.1971130778531585	-0.29976966427769397	22.952059044528866
-9.764079881093123	-15.379553291178949	16.154753935549234
-0.2171060167066428	0.07736951701902355	14.589652740276035
-1.4023664680103838	-2.6956109923685436	4.026584791761518
-1.8753686533632585	4.6414853860282665	26.611313948251347
11.374690931614774	11.851094727930446	26.78992540506346
5.795300580969906	8.179240644747711	15.904884632090686
4.063720258714592	3.026199063201064	20.75957175799471
10.520419978319614	7.356128650527959	29.65827717561753
7.651601449983093	11.073450770218422	16.788771799027014
3.4553673162081755	3.5827460842831886	17.930206619393438
8.340465296561023	3.830406977150731	28.67215070257675
9.251289984777475	13.193028431097453	18.560475723010953
3.1430113568679725	3.8220754779141872	16.09152533508341
6.992847031723264	2.2654648441606957	27.68690889026915
9.44369987876719	13.896440383341325	17.906561416927264
2.303755360916732	2.771194456408374	15.410652132187499
8.636023929493533	2.567517316143864	30.3616891352229
4.950858537876643	8.29136422234913	10.841950496614706
1.1474738731913179	-0.2799278333049787	19.342281549022676
3.6047189570660216	6.67050763212414	6.331383405796347
