12.304443006332257	18.087161989586637	20.80575515116085
-1.2675923828169813	-2.0976334835102315	13.268356538174597
-10.22763758918126	-2.8650527146958753	32.95559755874625
1.0745483354827123	1.8659653944797268	8.78592248958436
8.113789358172987	-0.9382953002793362	32.271762834812506
-7.77355724006185	-12.153584054924494	14.849062077173896
-1.854028555230109	-1.7435433075881324	16.617786946591156
-12.237945681894312	-7.572288424417285	33.01670845621472
-1.8391303057385295	-3.04396999498788	9.993984596841367
-4.829825927690398	1.5163681858952305	27.70511471309431
5.875198176039626	10.018177253978097	10.697422810282282
0.3941386379386314	-0.6613450994686438	17.907972579329353
-6.139150067405344	-11.126409640959885	8.314810523151664
1.5475682593646802	2.910990809190572	17.537958439464955
10.576837807877952	5.399971009328704	31.553672945572135
4.993050287641073	8.123695537384704	11.807349951127451
1.7660367408746693	0.3636995670236925	19.67838109161665
11.423911986250866	17.2501385723235	19.062345354744625
-0.580152733192357	-1.106211038246209	13.589890093969878
-14.766102417995066	-13.707286724885098	33.04518779196962
2.7682019773264366	4.492238051050093	11.574904186892093
3.638102271737586	-0.47844377449415276	24.722207840400994
2.997839053621345	5.3950757598470505	7.379738902683248
0.5176502187811293	-2.490411328358472	22.028121849547485
-12.772119839716991	-15.226273626278852	26.326349723364572
-1.9777203956037785	-2.9332453027900525	12.467392990748246
-6.583352062709819	-0.10733721615255212	28.992673323871728
-0.528995478932473	-0.9335545345603719	7.590656114498434
-14.083291013526338	-6.497732799011265	37.53950544061364
7.184244101205327	10.711930571649338	15.836681943078567
3.1054252094015187	2.9936691281068333	18.078096557046454
9.444190885837331	4.632506090851654	30.039185799910747
7.6053203652269685	11.613283324446343	15.366267477862367
2.4283125442907854	2.3831866279723624	17.137893531002703
10.456767414780531	5.115180083153006	31.57672866925327
4.839911845583154	7.918251884640259	11.557430375247147
1.707511292921734	0.2050933343391287	19.839343101578827
10.1697764936628	16.334117941674307	15.857283218505469
-0.8298885732993622	-1.5357527835700475	14.434049630493124
-13.521802576810853	-9.228209963789336	34.27887870227074
1.4816088569508297	2.4942832704311804	10.174105461808587
6.499819487144199	-1.077076685525903	29.874395323176614
-5.770055770688714	-9.713602215093184	11.125844832256119
-0.7684293881578139	0.2735265475534536	18.165229493475316
-2.0499056872237786	-3.8569250888455704	5.180980248392885
-0.6063201192158174	3.8505780749384235	24.092718776426842
11.985110095335767	11.923754294574307	28.210648822726867
5.086129969586043	7.528285964067021	14.379273041394685
3.436465881283018	1.9283436886783343	21.035044613540915
12.313030761498117	10.909911282094026	30.078046024540004
4.490522133908779	6.9394315428394995	12.990567724741108
2.889747167055759	0.972057031897834	21.317348618761724
12.80323416302571	15.649621900165785	25.860587165107564
1.5638327386140698	2.2858637408249227	12.408905629483119
8.499898702150498	0.9852084787488686	31.432149097167326
-1.5826137310183621	-2.7683618956666995	8.405640862471454
-4.485191566201343	2.3603191451030927	27.960642573792207
9.21554324495216	14.129983955337991	16.550040929000698
1.4639204628311622	1.581497248153187	15.228541720027982
12.537801637917257	7.350078720808819	33.79895507896355
0.02929565091298579	0.021206104516626016	9.583943082765698
1.3922432516211063	2.744868982470101	2.6998670768674753
0.9519788771381249	-5.222874746120972	26.09567538615819
-10.902688419557844	-10.379715284731038	27.343232162259653
-6.937082993526809	-9.509636656550532	17.413415053250578
-4.432340787241439	-4.174063565099689	19.749260474514298
-8.537408674855994	-5.120923141943945	27.78855864848499
-9.853766889779344	-12.523111152746262	21.692864354015573
-4.850870611784219	-6.1728953251565635	16.96873971145121
-5.454245763812562	-3.1719283334295083	23.720458397367345
-11.216464024544068	-10.624523574025067	27.80351067350664
-6.556485212457584	-9.23649400743244	16.528657055218723
-4.044711836886915	-3.55831142428873	19.78114646838349
