5.408089302108048	9.647803815151244	15.942187778102474
-0.666952686641614	-2.0875547129563268	22.608024572941424
-11.382348286785716	-0.9227898598913513	42.96368769941047
10.713005727615204	17.744570884115223	22.43380938625211
-0.7554843113899175	-1.500304517285409	17.799612879192633
-9.653165633364772	2.656972748759861	42.30860192798732
13.978273333572464	15.57437876242254	36.12516330728178
6.045284163343368	10.102587399591249	18.358160018908606
0.9779735120290876	0.28035951912791707	22.463868154180876
17.898855109138214	19.685789583441476	42.29854485638383
-9.928366741140035	-14.917364019318281	24.939546468899696
-3.960672709205249	-5.7194450635099665	20.347715438911813
-2.7861999967642936	-0.1400215607801764	28.058283399744486
-16.720132896359257	-18.389999657387687	40.42460980277674
6.035863230298244	10.439859875969969	17.52709533913758
0.30088924178967014	-0.5823297526752219	22.059175729881613
-11.36314298992487	-21.456953522861692	17.339661452407736
7.894544137716042	11.329158173908047	24.89563921884739
5.272799155580117	6.283376736555097	24.426003885529212
5.124172669949857	2.9096832400792527	29.392891597409147
10.356633309561206	4.3172580640558165	38.55129982821675
12.969410967697408	18.31096802647591	29.75368806947405
2.3973031727795293	3.9222648310308776	16.71489815962955
1.5071255609534129	-3.0788321673489363	29.990937669311087
-15.44404010290337	-12.047856588798231	43.02991639611467
1.780969205447507	3.32665952817943	13.045185323841242
0.008506316950867714	-5.247058973517565	30.40287103129337
-10.099764397282465	-4.106537925417587	38.24029620031292
-13.26028493216053	-18.210871834426396	30.824883729449077
-2.709043383060204	-4.485304322115908	16.62889359037591
-1.087740355393092	2.7418356008892752	28.80098066986611
15.708754031655067	12.062178300957036	43.6205710554767
-3.6421089166482203	-6.696287459262752	14.002038048761703
1.2088304584333112	3.6184068424930333	25.25442128275567
8.403791124217623	0.6363390306599505	37.92531331850235
6.299241367434759	11.906825988332065	13.647592724429567
-3.259712085908439	-5.4496653692316	22.073142499779884
-3.8934740503818217	-0.4559845544502849	29.936248725238286
-16.08781470513234	-15.564208040503704	41.48193656237743
2.964291510456536	5.411660798231633	14.24504055174211
-0.6787791007495776	-3.7182297655063405	26.871223230203878
-9.90976559092903	-2.0430784491305825	39.52039502046
-6.802847728381316	-12.601094880509075	14.8664959694507
2.694073148304049	4.638854319765575	21.342219379187856
3.869547860910473	-0.5638766374670847	31.10677901040763
11.956504421089377	20.74817765704384	21.786483968365662
-5.161984667805013	-8.385606160634003	19.92456125982393
-2.254619427121644	-1.2760118710997943	24.694258903025975
-12.347562077478877	-3.0501901029456517	43.31334728999285
6.501735089795576	11.931699200225362	15.187337787515974
-2.0791577199998748	-3.7936589779474654	21.397973461541902
-4.7345912219438775	1.2875152160432783	33.361394478941236
0.03163919885546542	0.06518737436430419	8.699191943575558
9.350571333506794	19.637741521402063	9.606861496936366
-8.971056105374469	-10.480589252028803	29.984782707189265
-8.365982015362267	-9.248339658327179	28.873650640621626
-7.825182516373996	-7.873657025873208	29.32299944627232
-8.080487588044889	-7.0376687959852635	31.039816609147596
-9.232153708499746	-7.498610327699489	33.202880487506825
-10.584601981080384	-9.666397328416107	34.017370146283994
-10.712489095638237	-11.88338128692504	31.738101580095414
-9.13402154660042	-11.375464265234477	27.97460836715797
-7.208707593025467	-8.643031300002416	26.444265055054107
-6.336605269880906	-5.948877408944125	28.134631201803014
-7.461840190972222	-4.721238935988335	32.32731844967648
-10.879029260521037	-7.411802740694921	36.93443550538434
-12.518435198313593	-14.43822530425081	33.47157098796165
-8.214054553737306	-12.235246204707128	23.30041023844075
-4.043555640438252	-5.098151343174046	22.450299012903084
-4.16366215346195	-0.8115404593709304	30.031538694843142
-15.369778783032743	-12.30226439077693	42.629202050027935
0.7438476828965518	1.4083388584784418	12.862148783160313
5.820521433780538	-6.340006394536784	38.98193023231455
-11.960758879957538	-9.04344375766379	37.80636234413295
-11.836332756627808	-15.678913262504896	29.922345726417802
-6.1161975961121975	-9.314915554492982	20.9670554637808
-2.8947171351125927	-2.5322175902211654	24.098269379785428
-7.691866830087321	0.007134904914192828	37.196215327066334
-4.6088772156605025	-8.92727085089059	11.658796731088108
3.4515713537821093	5.876788366472807	24.037273019325294
4.915693147736256	1.6181350456457284	30.570783897890124
13.603533700610784	8.421363666327599	41.88835458772167
5.515092737093113	9.995166778470418	15.105031548647549
-1.3682995921363676	-2.985362076623145	22.398542843733203
-7.216534740483205	1.1902572687516935	37.34497747783583
6.16558833942311	11.771842115375543	13.114779792137503
-3.587611064158044	-5.896474102389291	22.39097369960715
-3.9464650945093376	-0.9989766714122844	29.347107536710165
-14.720254470359592	-9.87473468788064	43.14566672412145
-0.05260923303147261	-0.0773464042424259	12.359761437369126
-9.331366007737005	-19.281318670415796	10.624355650391639
8.766487582111955	10.856341602769191	28.86075013339194
7.704538726457731	8.771965032978612	27.698676466527075
7.1069129488535685	6.807358179389656	28.919922362656646
7.869973313483187	5.902961148636865	31.886854251279598
10.039014560200616	7.422431503874629	35.09717137244162
11.758550843163986	11.782942032752798	34.55766276844871
10.253211230115019	13.34795384081747	28.42197648540329
6.974975866836488	9.420469230833033	24.234712981360616
5.005700733571461	5.060041955254816	25.84713284009317
6.229226001044909	2.6398101996021732	32.05149279445472
12.684420532237471	8.179106529789271	40.124599840418995
10.262094355733122	16.326832545659997	23.34328620600929
1.5609191776545357	2.1934331563589198	18.433734893505047
5.445936190357991	-3.4716368517098055	36.37956304471857
-15.099495616366676	-17.324696429544467	37.208878180402024
-1.3162485432645492	-2.2974795299166897	14.431132077829368
-2.68780646415572	5.371570543981435	34.11519684962872
12.401176901971004	7.711968448206052	39.919942914788855
10.817832905183835	16.808283333203956	24.63029092972112
1.9520950836489088	2.894980477513932	18.167638729588344
3.5767010429910346	-3.191890160506053	33.35873174752696
-15.68870605963569	-17.866393400425046	38.21229650626558
1.3300444504368765	2.448297269283828	14.2428211628603
2.268939560897061	-5.3690604292608315	33.56397586261506
-12.13944649328064	-7.152051757925624	39.83316183409889
-11.150529165819842	-17.137148408619726	25.302316041161767
-2.0148294286479946	-3.044236353709025	17.94105988838977
-3.195543909122636	3.181323116311391	32.77180035726521
15.797713540849792	17.247787426929253	39.137212859167555
-1.4641088163533251	-2.6956436249479325	14.082859743245018
-1.6088457489940458	5.2422540342378205	32.57224671524842
11.78292792462823	6.319070522127618	39.78017958344064
11.388445447654359	17.497969396758183	25.56280505623938
1.7244302384737913	2.6081904280391757	17.64084355087649
3.8674765399278956	-3.6614119480555187	34.225336529249255
-15.34235716962029	-15.304358779303756	39.88162396897187
-1.2796648164940598	-2.287051208421886	13.750127339494748
-2.3101203180673924	5.6893239707781875	33.91216615762716
11.790039546483913	6.93858276262375	39.283843540716155
11.932854465974971	17.330862393763717	27.791405326630535
3.2033541264575995	5.069901817658083	17.990002463696264
1.610928781399074	-1.6385698207387578	28.209025602974172
-13.897324628329523	-22.84326356680644	26.027555782520455
6.482677601771749	10.38805450100959	20.705816686939325
2.59369902077796	2.5286483788708383	23.003994615094314
7.0868816116816395	-0.7260350296265149	36.75923468095685
-0.299049568358987	-0.5965013809944344	9.53262728326988
-13.823668819886064	2.195251514349534	49.10470022246565
11.069417473485764	10.280706147239389	34.566773114930214
10.798069773210408	12.727459275243895	30.892625634487388
8.482788581322362	11.086684475472254	26.387701574855658
6.278149015522938	7.400094696550258	25.636346831303758
5.816141405410228	4.5070749585497065	28.863661280728635
8.47541329221526	4.1464337969324445	35.00888204224346
13.176420098464947	11.795275440318168	37.98696244025492
9.753257667034374	14.88767144973297	24.135764998920628
3.3975516925173452	4.861772200381566	20.034055732847843
2.851638932915592	-0.6700936117964114	29.32215425943719
10.497485089658431	19.30778942372748	17.856922307454596
-5.7763031289113655	-9.041589130155407	21.536942780328726
-3.2492571536475925	-2.7693143533132614	24.75699557932503
-7.599864066645725	-0.46636043286730294	36.66487152300009
-9.53654092423236	-17.044691752647193	18.356494350786534
3.14097486072058	5.270590136893519	19.50163130177258
2.441112239148794	-0.8468547872432897	28.746845185810084
6.17079471650104	12.275720656883081	10.939291570411463
