11.616828507674244	17.22306246184257	19.82249523573339
-0.3620419255332598	-0.7725420724394936	13.424532520723423
-14.437081252114917	-18.5964563850225	26.822120871106748
3.034442493712047	4.754417434768493	13.016095271109512
4.2337492682703415	0.37316117681638533	24.766948417773715
8.559566617012669	13.85070392683508	14.283115652360328
0.4331343032296565	0.057450285557414486	15.492492805502131
5.892463647453683	10.880552208458512	7.343771883264846
-2.015890046730099	-3.513011985239038	17.86981600658469
-9.30587774643697	-4.301700704467587	30.069164372102353
-7.422637632945806	-11.466251870482342	14.887461065008251
-2.2095866626359046	-2.053183867780433	17.196994218908713
-11.404234729697608	-6.42279319284525	32.30862534019673
-3.512884093879461	-5.794078989876095	10.704768612588518
-2.1384447667344983	0.6196342225849447	22.205043283379823
-1.5820650927755473	-2.914982139155431	6.079531711087542
-2.655796630377691	3.5948823638873444	26.575349917307918
11.621733996768839	14.223952377613351	24.429474762415268
3.6823834131394197	5.246988023550499	14.255172197833605
4.488550672297053	1.2428033304028538	24.198108156369887
11.60698176585144	15.414315264542157	22.66969355731112
2.2785906019527014	3.1789342367153277	13.642993474280189
6.720306259776177	0.766233143158309	28.633441459508642
4.007546430794668	6.942600177371392	9.221506885926866
0.7486185935335662	-1.3266449851938302	20.471576503357678
-9.683717657022537	-15.771348968635317	14.960097912045642
0.7381464751314538	1.4371986134737211	14.719724385825733
14.00274086151544	11.019229690281598	33.77343236786111
-1.5243344621184056	-2.5485340779799333	10.513543228347128
-6.534320440293235	0.8931395055435417	29.77003161211374
4.986365015974841	8.517826985762285	10.208062153667544
0.6981704324728385	-0.7197646140552797	19.056563848867487
-4.6625719911233245	-8.555281901294126	7.088438473134181
1.1452703906833952	2.871429687856188	19.056445143663822
11.757559707336236	8.007224524488388	31.63160771800992
4.536263054957546	7.2584187819354336	12.073267908577915
2.248518209855192	0.4735716938476987	20.67709189919994
11.767777232802398	17.04068048309557	20.648031374713227
0.028812360354748223	-0.17796835561066615	13.258222331089913
-3.4080759397880485	-6.533844920069244	4.558674028170399
