2.153601366683355	3.4357338002575784	16.00645244655611
8.101613033067672	2.547299465979253	29.424989177121947
6.9353426313674635	11.157296580644033	13.310714854154803
1.4532803448145475	0.9750707955238562	17.229786666857304
14.017400619804189	14.769255707835464	30.138523270357094
-0.2862648790125807	-0.5359062510814777	11.191014659310682
-14.228675565554001	-20.042634731713562	24.26325064303497
3.967371259075357	6.002915928737449	14.252936543720356
4.050536315916345	1.4222484389268941	23.116390645434596
12.328420302666153	14.639721066123666	25.842085713487876
2.912920260247979	4.2912284052507	13.157122168211359
4.722172452895097	0.3585630456471428	25.645502955028267
7.434009594250238	12.354884135891814	12.550050761134244
0.3812213202732769	-0.22402240472419646	16.387814112710746
0.18455980131467645	0.3520545978517067	4.322171250199924
16.196710500537083	21.135508340682918	28.907401652614215
-6.489563017569846	-8.98736272626543	17.363774302963602
-4.5889744510294	-4.068123646636148	20.36752747115489
-8.973280978583992	-5.75514480928539	28.026799067989394
-9.510546858637547	-12.241260626053052	21.084759616190322
-4.839463297895513	-6.003986537948568	17.31930291769745
-5.739796683639333	-3.344876501985669	24.095413470862972
-11.120213818035285	-10.782875507937948	27.396745067045778
-6.568394412712547	-9.152493306345198	16.768504200032478
-4.207192739714328	-3.716975374868429	19.9463475815551
-9.184943288290606	-5.593492618937505	28.623446662795793
-9.209730194244921	-12.44218289025852	19.782415412564568
-4.188966829607511	-5.110313202135781	17.004089125952703
-6.144869902669853	-2.918561149094608	25.412983506719403
-11.35190137942413	-12.945294912816692	25.352823946993457
-4.97042746064432	-6.981672231736681	15.39408655707766
-4.21295134141717	-2.430950481573953	22.04309658566925
-11.723840417253541	-10.25610925215687	29.396658453100855
-5.835462612322916	-8.701425619004514	14.702057955776231
-3.2119200363347558	-2.309009275913022	19.801512580397407
-11.457390833959781	-8.106925863218487	30.919816746115874
-5.655807556750444	-8.79692569214291	13.503223240479803
-2.5022223161585586	-1.5092281131338452	19.39371069156543
-12.984710364347048	-11.540736558524294	30.978163617547644
-2.6997807508446363	-4.283394337470127	11.443862590647377
-3.740661783759026	0.5904919759798897	25.024451619314483
-1.8934074233055014	-3.424913864108522	6.914767307593353
-2.20377539798774	3.1270974967984375	25.476637807250846
11.718823852662133	15.0319575801213	23.578117784019483
2.778760303125862	3.9451203980854865	13.726443160410774
5.474995620682423	0.6630092644755857	26.618872000506986
7.328297088719109	12.094940068556586	12.729179250287894
0.6227417820673081	0.05852419711478441	16.545312377747337
6.805302361418137	12.306417316248465	8.767973457591392
-1.884208207362191	-3.221770604437227	17.06924758169918
-9.391042660768907	-3.950584175821997	30.548853944369128
-6.29951579338784	-10.113853948628448	12.96573832752454
-1.7000097883673086	-1.0071329603881847	18.04987341937041
-13.810843732304491	-14.671247147861887	29.719373405275345
-0.2919230311261518	-0.38714968167616787	11.252623895741621
-12.808677982940546	-20.03056720173773	19.3849462418995
3.7555117322525438	5.609808813459113	14.844633613327098
4.628866846592244	1.63449870481802	23.98762192683156
12.014397562813382	14.517161754895408	25.123531882225866
3.2369125719469447	4.698605372813565	13.630625949293188
4.579389714080915	0.7219068044518445	24.98735824122991
9.709619340741686	14.902726732847686	16.94795967190026
1.0185925268359912	1.0468283991814908	14.744594191641998
14.38542399008721	12.890541345366529	32.92478201153946
-1.7744061640835485	-2.93398272207017	10.954049605944773
-5.755497499797232	0.8906471059196375	28.563237228520443
3.51270021700177	6.162253791547264	8.626051637362401
0.7857083806051741	-1.71303094010716	21.252548427643422
-11.285832556592439	-16.81158978996225	19.336216039270987
-0.010428164499116455	0.23914217591088674	13.580461995470863
4.830032536072367	9.133226659274737	5.731750433224945
-2.1819700421180426	-3.9442393231323942	18.9913909104281
-9.25276132967597	-4.866677853039152	29.455548554311754
