1.806336173282977	3.812699873469094	23.55415924046644
6.388389803304549	-0.35060093063065895	35.27789562493409
7.646614331947982	14.381915040005513	14.664358848253435
-3.929757072911329	-6.359002285838061	21.388507984368623
-3.2777168059388253	-0.9266391140033672	27.990732907363974
-14.644626004762747	-8.755853200054712	43.855224872543495
2.2729437659010396	4.276965076690442	12.63757253415779
-1.0518695498771429	-4.9948843294692455	28.404188597863524
-8.749693623897866	-2.6616867937988125	36.88135483183633
-14.102847266757353	-18.283806953249833	33.29155894374315
-2.253447908602108	-3.8258763644457345	15.724900254745707
-1.0123604311995125	3.655575937909605	29.913050888448822
13.54887644702868	7.382347850763661	42.57934012504266
2.9967565005517036	5.603384143687529	12.744559044397699
-1.6371269918972253	-4.610314018362894	26.478929102186495
-7.625794865781956	-1.4684559145813334	35.844443198948355
-14.299910434923943	-19.448662536458002	32.39617881143306
-0.0920274102333895	-0.06288546530349333	15.283641430996312
-8.627051091474511	-17.76075677750171	10.367209635961922
8.345903666659261	10.820425471761043	27.800885134734635
7.079169833988618	8.04969298338982	26.998548545074897
6.660171444921314	5.831360365803141	29.123811044711793
8.1384614740465	5.2430801038617405	33.20678106470851
11.256819019617046	8.589784478491499	36.66223959913277
12.024156924477278	14.276119750913738	32.31781518901738
8.152809786548787	11.822589220547526	23.896899972684277
4.57147476627792	5.65196170731654	23.227305667762934
4.491380969066822	1.7136470649677682	29.565431344634625
12.81226707462546	6.5226020221329515	41.722912158643176
6.094695274741192	11.077959407454395	15.300300550575283
-1.6030731388522101	-3.184386301642682	21.742822850477264
-6.099498831732858	1.525257712211965	35.80558865279702
6.2174166638133865	11.952812022825462	12.792173935332945
-3.9181770361961283	-6.331269554354368	22.567281488806408
-3.9602600103728376	-1.4602434213336846	28.75566981219215
-13.102802891318978	-6.401803793140957	42.4155423993624
-3.2550364442471498	-6.106585779479012	12.689577213280005
1.869843760700169	4.632602119087147	25.936162774513413
7.134608913242946	1.2162287438386126	35.184456636999144
14.634434006389366	19.31068731265581	33.59430102166466
-0.11617293042207857	-0.29228856644859735	15.040724941425383
-17.690469890214857	-26.741354579054327	33.965274871233106
10.335624994044819	12.994366439246852	29.53141463001253
7.7133264927935015	10.18432795331033	25.396926634593193
5.713164803090639	6.265449693957178	25.873328647020475
6.009648806118727	3.7011695179376645	30.364199689151352
10.146217381708423	5.166442244778039	37.43382936384721
13.450672184336032	15.913583168690817	34.28932713356617
6.29970051732808	10.240807497805985	19.3785706050569
1.6907383192056724	1.297559547364334	22.591114982876018
11.681665522732057	1.243855215824868	43.27087615956311
-10.609796399010662	-17.597633664461075	22.293629929637323
0.6551065719727115	1.3420408763606486	17.85845399091204
11.120603314985319	-1.558136493903228	44.05739016350463
-13.695009131411224	-15.720132969182233	35.216618596130985
-6.313371645492829	-10.376873819956343	19.05058568073089
-1.4108132365922288	-0.9481166340365342	22.38217413491828
