-0.8130898229396042	-1.4670791060771047	13.148503446728142
-5.498762679359562	6.249053394816954	38.48884465836507
12.065769868293646	9.004421825726032	38.071321496137855
11.781424627172921	15.919537799038022	29.409584051917818
5.650655491174265	8.67005346467858	20.42734650397387
2.5775421186087843	1.853704235654068	24.505732145647407
9.822467847185921	0.8310200089592389	40.26700864379815
-2.2738557165769113	-4.4233560411905035	10.862885513889617
2.1738585264182033	5.954999895122892	28.126248694095054
7.4719635473072	2.9952357396505267	34.14505995054524
13.640331506155684	11.54253618913069	39.31103255881715
8.647341151828474	14.108550489518262	21.068178093762597
1.518218195472156	1.8323809261825994	19.8303443772761
7.651243158790811	-2.524570263783688	39.02558310538627
-14.098030602827064	-19.348141156444257	31.926575032275746
-0.3902190870900927	-0.5767439038025848	15.423814563498812
-17.32528053436801	-8.063124476088163	50.002302216876664
12.182884889155813	13.977418336690377	33.22368098859525
8.613732495901457	12.429554455185375	24.455077321077624
4.799410927619741	6.179874311505469	22.919018751220346
4.233185841622665	1.9710879556183614	28.657552836519095
11.641994164203071	4.619362063736523	40.83250906563599
7.802128181818448	13.919989133093786	17.14735747487241
-1.611025439849628	-2.9958852642019242	20.1158474221382
-5.195546234505613	2.4283469179206647	35.15455439695568
13.068422617973697	20.83815211335515	26.19198483216995
-3.2588349068083007	-5.601215975298852	17.452505603527847
-1.1445746351151966	1.7147871187180268	27.344318256803977
16.282640040847657	22.245254796780895	34.987858857235565
-7.066968941548093	-11.594777457152011	20.0856273311732
-1.8799378574582961	-1.8990736493985643	21.665345424947095
-8.293108361173186	1.357068823119597	39.22829730208924
10.924416187037648	18.525067987665427	21.72780151223846
-2.265368529604184	-3.936620413360205	18.12856201596531
-2.4248585263646434	2.5139989419996245	30.836568907212392
15.955072726832432	20.36107372042753	36.23021187727143
-4.4779145419633	-7.826109314429406	16.564544191022293
-0.17351749373108005	1.4929302663185993	24.278425743142847
17.23511837787254	14.991901247277614	44.77776366359524
-9.281181244017064	-14.908577145176784	22.294160652144797
-1.9762072670218342	-2.6625539269545744	19.43914221817145
-4.768698011281644	2.7247637670182896	34.741596037569856
14.429602257349554	20.874273391746062	30.91372431331012
-2.6739549787143058	-4.712894034778315	16.19199273365868
-0.7460863500986223	2.9087774614053323	28.41379600424942
14.743271153783157	8.982561000025344	43.88661244648192
