12.309670689818994	14.152237915414617	26.40972525121066
3.3639935169681294	4.980750959757525	13.327343506125878
4.17145844497503	0.6368322289949252	24.34539521325031
10.08201518637054	15.30954300965352	17.587570663362
0.9300070046573718	0.9774521362617229	14.444851206554857
14.577111864417526	13.751189386643777	32.553594344291305
-2.1241995973392376	-3.4796709622702986	11.263168324743523
-4.8133734092878715	0.8226404857726861	27.019646582133106
1.4248323565308947	2.559659199341682	7.231852118582866
4.289211051099839	-2.988753287579714	28.247572690720673
-10.524974516299293	-14.684453671070049	20.35160274620057
-2.599910692637796	-3.427507264466689	14.663225823880376
-6.820039533365594	-1.3692480942357843	28.245911364763753
-6.778808935215334	-11.149513307705451	12.468959301990203
-0.9585035950591339	-0.3217110882390562	17.17177660029677
-11.138167348993807	-17.66952107778749	17.18080672741989
1.6662703219197241	2.6951373180819647	14.144837982634417
8.66332203677063	1.9254945741852296	30.947547985733742
2.1552392140322807	3.728989004213977	8.692712768248358
2.8127953700819077	-2.1738644490592693	25.324590478198967
-9.369981212367376	-14.69225285757031	15.990949168696812
-0.7392549394097121	-0.6079182333510336	14.919911377384306
-13.924825123897653	-18.494682641773483	25.419766621170954
2.328432792706619	3.6940118262802284	12.802145864417708
5.428529407683568	0.09078131279050065	27.11498808461367
3.88358936157997	6.818037957298307	8.662915653461747
0.4911030573978906	-1.6586909231181348	20.5172437313822
-11.949776985047157	-17.16681768501268	21.072839445293365
0.05888024523449623	0.29793314044878116	13.148010197068947
7.1464634046168625	13.135693045899576	8.23504589199119
-2.6600018367165137	-4.142589509108006	17.14377168845224
-7.592192671795021	-2.9833253035020864	28.089951526974534
-9.552268780082454	-13.683654686832092	18.72126124756689
-2.848884468765609	-3.52857725711333	15.629227315535072
-7.191154578940002	-2.0275319771375506	28.28202872737748
-8.176540596313277	-12.782257517736248	15.107597185266927
-1.614384499449687	-1.5462786007501557	16.154353149171328
-12.807614743990268	-8.555547311433093	33.365388205654575
-0.7233944805080617	-1.1750569316547228	9.878831295647588
-13.128325388343665	-5.609817824621181	36.32017793118796
5.802638997834809	9.18909540640587	13.246705083864004
2.224220023948141	1.3388165387450262	18.94200795807897
13.295303550573632	12.398580827129848	30.85469864369095
1.8471400840400924	2.916213341372871	11.16945790369956
5.841174456924993	-0.755010568096666	28.56758051859865
-2.8599764427379517	-5.0478007369068	8.212352566678735
-1.2147542887116205	2.122764087237099	22.708930866751682
11.47214529981278	16.42617355718553	20.650391574767177
0.7843800737884215	0.9311884035433375	13.43826653852488
14.802794149992145	13.794795566130286	33.05151232295582
-2.8997136556499825	-4.693266349776829	11.677012732823453
-3.5037501499334924	0.3695142484187626	24.363042219859853
-4.110297768092932	-7.336466811150501	8.079013979766005
0.059528937740348446	2.0204860858142397	19.950946412244843
13.34562145464759	15.272865436678288	27.83322858917021
1.0653098567858699	1.575718112316397	11.791116632327089
11.454178531677394	3.6823221529405967	34.565266350838684
-3.7966056832925195	-6.356660043850689	10.536579986167393
-1.7705112612733425	0.5933263557376788	21.417201654505647
-1.2506477667436324	-2.3168675406930945	5.784170929675128
-4.09013355042236	3.691146774811106	28.576396986924326
11.098248340291715	14.003478506212295	23.22339858424955
3.8984109635042756	5.395225940952098	14.915681182135794
4.762900779439085	1.6735677987967008	24.203017627599166
11.927674510153075	14.544615096893349	24.8387925018855
3.2618742063223687	4.712300202171063	13.733968806071335
4.626014662495597	0.7852200084501884	24.998654806668437
9.902249886914811	15.03383821233367	17.446867674577593
1.1470237014771922	1.2605351658911523	14.6162935014264
13.727319647373697	10.01367457414486	34.0517142189763
-1.4263030983496667	-2.396676260710641	10.297632040114166
-6.896734565981238	0.8690276574178971	30.314713692951383
5.555548949329216	9.361831766033903	10.978766241887984
0.8299783865749826	-0.29187590182221873	18.416418930219297
2.092972908569616	3.9312505599669207	5.264617485034485
0.5772788364498666	-3.803578295068293	23.99623980525342
-12.0212109187711	-11.971535491257665	28.24547595182774
-5.011748041231788	-7.434617574366764	14.281332315017108
-3.4160738405967725	-1.8477357557327858	21.11814014389427
-12.429428898063243	-11.339526181190973	29.902669088456047
-4.237829983913754	-6.548677757635407	12.853517119623625
-2.9729979303335523	-0.7965397721159824	21.774791210037588
-12.323659642785696	-16.285616297661	23.607877182872652
-1.173613226155953	-1.6147763857251094	12.822657779436687
-11.684762324776063	-4.532324069572809	34.3580271719041
2.4950352972554986	4.232397697473396	9.762031731877947
2.843996106571862	-1.4967824478541651	24.59477215858241
-5.739111081986705	-10.017378886112045	9.710396058969904
0.1962144541692604	1.3952481174811997	17.896681789192638
13.56522618512167	17.09295937144839	26.193652537921682
-0.6448976541066306	-1.1261880920495562	12.077694537197766
-14.478499109554228	-10.618508491086477	35.167599987901376
3.8238411683830615	6.18713595444083	11.800824356851962
2.5660452928640103	0.10083583244911153	21.97625853876928
8.987307449933633	14.765836242031634	14.09147596005952
-0.3357779065942561	-0.9386038299792547	15.140697114976373
-14.021877979077836	-18.21632401275877	26.071769173887297
2.171074291972932	3.4653441402448193	12.602127364073281
5.703312006010657	-0.00955938026147866	27.667629583880995
2.425421575586075	4.299609111199972	7.847675038866009
1.657340147227814	-2.450600868676915	23.870943108527257
-11.481075787533017	-16.02341955017944	21.335831899328532
-1.3943826046468017	-1.843707453806985	13.506505868999891
-10.876007190550574	-3.7519497499843575	33.45922145355217
1.09498232124562	1.8930305950681352	8.999703737127323
8.13427158767685	-0.826894708652325	32.22329705568703
-7.514517754541669	-11.858816110959069	14.360828770207185
-1.7255320032980095	-1.500362495620162	16.800026765106725
-13.016994415208568	-9.488470096540265	32.97507962021105
-1.1038392950235747	-1.792096973252733	10.159791274511283
-9.34844297985661	-0.5776225369860033	33.170091667618436
5.912646826976651	9.683245958494409	12.183695447288114
1.410526033897834	0.5127587873818625	18.305230122192317
12.61060061569023	17.83606692957753	22.23042203820463
-0.8657742985995812	-1.4899921020350084	12.918630544366414
-12.97833573692187	-6.953600758223945	35.02634859175959
2.8415635631367095	4.7449031678215645	10.431665574793238
2.7341535536191253	-1.0124289158475217	23.823020457745308
-1.8458412660023717	-3.3690674837793915	6.569658664240974
-2.0977871403698836	3.2841614369860737	25.494348256108466
11.83818584162423	14.689728381001256	24.40822126093136
3.1464079051910936	4.51888531514949	13.76978976948199
4.836651030229317	0.7751322872440963	25.387421531720403
9.427046705395968	14.58185745339565	16.4535460728114
1.0486245048079492	1.0472569657889923	14.944744475401139
14.36241329194432	13.011322670104713	32.75695141664146
-1.6295853382286372	-2.700016041742714	10.930524915033907
-6.38006487723929	0.7472967278551512	29.417169646640136
3.9498146299236416	6.859912528529595	9.166841452007567
0.7570899141517927	-1.3570740941412733	20.547342562640303
-9.821621504968068	-15.905037598404277	15.291199523421284
0.6729439167368886	1.3347717955006253	14.616899673304387
14.285711563294381	12.172859930992319	33.36481833619049
-1.8021274132429583	-2.9866779884174677	10.824314418856293
-5.540851559811942	0.9966690966187789	28.323714027930073
3.7644638491728837	6.596014643094031	8.751270694167195
0.6378025705921421	-1.6265551965260514	20.789326436618467
-11.421316990411917	-16.991904141812626	19.519491596765732
0.1651125042180079	0.4911812151887858	13.521638054432128
11.07235837290208	18.317126957809375	15.608949967504543
-2.8827234357717786	-4.381890609714735	14.934948288375306
-5.805309767239896	-1.4076469525373732	26.427449571247394
