8.08778089595861	2.056481063940243	29.831317750595243
5.149789252779281	8.64895254131486	10.843667263165655
1.0251239633286016	-0.29013741298026496	19.01867364384757
3.00293184153909	5.592796552516692	5.864052069723583
-0.4492280504276133	-3.2998715556276745	21.63490444043969
-12.17414712732448	-10.578342619604193	30.083783207447887
-4.8502752696011	-7.459071265646645	13.3164265278156
-2.8655433442490894	-1.2566258177377967	20.793133451369222
-13.052792886072684	-14.013846558915157	28.51948775075562
-2.2875792653434317	-3.504277841486705	12.040240752927662
-5.160524576831766	0.364878623905033	27.122866166336294
-1.2909381530975517	-2.310210223973348	7.25854616345394
-5.104675634667696	2.8458702008115266	29.26534602195432
10.16391495743391	14.384225478893612	19.640418696007973
2.640895591904329	3.4030501134559046	14.981897270683042
7.0505399689817345	1.6132326711430043	28.413149593905707
7.100724563925177	11.547404318067136	13.079870766184737
1.1223834669935198	0.6242487722327853	16.92004080283821
13.49277022955177	17.867043706333327	24.96353902662011
-1.2884845276308339	-2.120937105087615	12.451695177736285
-9.534067323858448	-1.797900851293227	32.57653472563407
2.1938371921635156	3.7929201808351967	8.949524543474043
2.890297000200716	-2.0123664923642024	25.255322883414546
-8.641949540994892	-13.957425712049135	14.414546421718082
-0.44834314726154467	-0.09171416022339028	15.4294143744819
-6.631559667355481	-12.118253555071869	8.217292739276022
2.1130179541076424	3.5220417497188827	17.27089204989195
8.839247889702838	3.6465355112049505	29.781158794903966
7.522189062440965	11.693020292226123	14.770202209275864
2.0323115478380047	1.8700695556748745	16.99080778649244
11.906984851341502	7.163314336649289	32.69052154339301
2.6426501016488158	4.370747000819608	10.295871086355909
2.9892437754339714	-1.1812394460434075	24.456674337654327
-3.1750994342466177	-5.724477538641632	7.379733818066619
-0.321217125971528	2.4569819916809403	21.61071736659125
12.923196716924226	14.916276044174216	27.128635034348882
2.0056392977289543	3.0096049122067807	12.278836972897151
6.288462865413701	-0.07082427509433956	28.670917119204958
0.32541989265733823	0.5740442419381795	7.483620254446491
16.208938326827038	16.537244639322843	33.85271883000745
-6.097864952919337	-8.971366621621861	15.599588558353332
-3.6304913368851093	-2.9166530969355295	19.813270943184328
-10.326113210239852	-6.514217160034054	30.04938037444947
-7.535199065638797	-11.176380073587143	16.095731385085596
-3.045482293253711	-3.0750378864950134	17.677302265275472
-9.089287888868267	-4.122851740110041	29.812893069373605
-7.772329039121275	-11.886032212570202	15.453998584543172
-2.3269767602108513	-2.3226192094752878	16.910007551163034
-10.5214818225002	-5.055235557705571	31.726898252298472
-4.466065673146798	-7.356116048874287	11.16148900694347
-1.6914026756416878	0.08338215189528282	20.35096833408269
-7.223772206946853	-12.62100158141841	10.498277735651293
1.025145601523128	2.08086661139775	16.525491861865834
12.538910471111148	8.101242413532038	33.175886541842736
1.349727059718916	2.223168087891468	9.933443788431378
7.2088552355326145	-0.8955584592407947	30.824719400581934
-6.24862730943471	-10.3403936502434	11.994977815814492
-1.0315486499405753	-0.22556746302514186	17.738344392582974
-10.095707056397144	-16.641205119960855	14.893578784430002
1.5417989315203926	2.543344069374008	14.694726756973878
9.579400234895958	2.9165069080106147	31.771402131673867
2.0604081705397124	3.534429056100565	8.96390659218646
3.265395301713571	-2.0517495017384726	25.865307641450457
-8.517775943745164	-13.73672199496443	14.364123573321068
-0.5654963366402607	-0.22857284822124035	15.551153136016929
-9.468324721851012	-16.23848737030079	12.821413072219789
2.2265479731594646	3.4976634547869083	15.396692796488468
7.526142508359729	1.9660820849181122	28.923592539027453
6.897183746403611	11.203252146862965	12.972141212074643
1.2211526826954822	0.672726062487561	17.184601292631466
13.618447812595525	17.493079631405713	25.837578281224395
-1.0573003914395187	-1.765436881152011	12.227359445499644
-11.093346398881389	-3.4057668811764357	34.1327061784068
3.1469841984377447	5.32771258940691	9.950120350396507
2.016659091020003	-1.1171940305547265	22.692948597429748
-3.8671380666382826	-7.001336300166151	7.404472166434774
0.30224566019321897	2.434528687112758	20.26317173815743
13.12935858319608	12.93611301212735	29.88989478130015
2.4070309238032928	3.758602130196891	11.685759958195161
4.563341540882623	-0.5559567182711231	26.348504201321592
1.02562545998262	1.8452670955824864	6.995404449046361
6.920253550581201	-2.362682161816215	31.506701052814698
-9.65266590283526	-13.73912016061684	19.017803305633606
-2.9397903744934526	-3.6780269733213675	15.593469021138544
-6.927142756304519	-1.9454650062447756	27.8887224419033
-8.67683370916543	-13.338301872241537	16.01167142761209
-1.757304010049447	-1.859197450855145	15.785211372531034
-11.64048028399614	-6.02551012055996	33.11199644946791
-1.5546704075248226	-2.6046987711243874	9.55049112408819
-5.6620700194071	1.6077613351067306	29.034257760423678
6.989015999679312	11.509444052943978	12.602056417334078
0.8539838071267275	0.2557771173907698	16.937294028048488
10.282646840178328	16.962470428063252	15.030097526214165
-1.791314356893908	-2.8864366144194973	14.69889978535546
-8.49912616007339	-2.0915866616319456	30.52204926056099
-3.5991380358229126	-6.157549404398764	9.524561676566744
-1.2962044974046616	1.1972146760617088	21.426059027520772
6.634548189286315	11.643836521245488	9.957772910138088
-0.8087819499096286	-1.9067619637330626	17.002913672071905
-13.328396680356288	-10.556800930654463	32.71015954605375
-0.7786272749144107	-1.2401695836796987	10.31270040384336
-12.859291234258732	-5.302473981938146	36.02884296925028
5.448702295091914	8.731703977116762	12.690433020661239
2.0644332290580976	0.966310565643561	19.265300471340502
13.486628692845823	15.26998351021564	28.20174662554817
0.7995147755008136	1.166993033730728	11.65051217064544
13.761648689263376	8.079757426026912	35.70584550313445
-4.163107530379519	-6.771899124461652	11.693742831454973
-2.231235002272046	-0.15090463771467996	21.186604710363603
-9.580726999669942	-15.528026701731745	15.046795994401933
0.47761161750667047	1.078569049531509	14.748017385655602
14.615954806975006	16.117938748005937	30.213707974700633
-2.170609660694685	-3.514180546664946	11.828217786240375
-5.102739312914601	0.4799356487699323	27.137516267287854
-0.574591344337446	-1.0283545788189539	7.1178856952588125
-13.031429624754836	-4.008991095548495	37.280133374462046
7.77533390800223	11.435407567794954	16.61747739228692
3.2064251242531667	3.3728769246296566	17.54196308842797
8.48043331749409	3.668643214006023	29.098610584903646
8.63838395244812	12.810411799624761	16.982941768676845
2.6071030072091688	2.94740517141428	16.304075519675404
8.685952171903065	3.0828473431684733	29.99718655097861
6.551603358119637	10.564617312823183	12.985203501951329
1.5209346116478377	0.9055185280533233	17.680695031813663
13.902092556408121	15.528838533233367	28.997372223243904
-0.21370846457956477	-0.4286452819196036	11.442219860956783
-12.398289429349376	-19.778882330593838	18.262047069196296
