-6.818769593094569	1.4310626876967638	30.64312888794485
7.558299962079135	12.081906814656909	13.989947950695193
1.390244468416253	1.0950964690304057	16.595621426596267
14.032861322982313	13.29095172330312	31.704573983493027
-0.35365083964447247	-0.6350512416714623	10.797731516628861
-15.250467716494299	-18.54896377994966	29.18746041640182
4.356752146167398	6.661505296059459	13.885094632015843
3.5161007636271417	1.4092091759167398	22.021231751735325
12.692538609481977	14.029518345359012	27.560896100083184
2.9588721190421774	4.47016342374593	12.683815009579986
4.255681925770601	0.12903214844700242	25.087945087018987
6.9249949671771125	11.721195485277315	11.545537918105415
0.11101952267071409	-0.693093116510855	16.818360706192593
-8.983491565837411	-15.463341069437774	12.312356714408782
1.874871247593008	3.042354230066371	15.516769490096992
8.681330633989166	2.626104240237541	30.389713895103828
4.996695580195784	8.356996508313264	10.911092222800718
1.1729510321827417	-0.2231069899661205	19.289518427545904
4.481142748146609	8.225571158050679	6.999850480536814
-1.0568482346360257	-2.8517097274767043	19.26912305799211
-11.941259812877087	-8.48993306414952	31.57836023357319
-4.3832381275801975	-7.000096583385202	12.050983820486135
-2.335753423095348	-0.41792541165420327	20.973910072109884
-11.384046696666084	-16.877542251850198	19.57773307011492
0.018279524945295635	0.27558538096901475	13.526388891811791
5.96663254041236	11.134893828538916	6.867969664464318
-2.4299861614328955	-3.9899937719783973	17.976530317726194
-8.434028043558245	-3.796801295233659	28.88405829267328
-8.973863467331757	-13.03474887834735	17.84177566938095
-2.915161136401881	-3.4456024899259012	16.18294966224171
-7.630790341302981	-2.4887955396062966	28.62961165078354
-8.309704065267779	-12.811975596410113	15.633739811618359
-1.9080820190159489	-1.96242949465745	16.173625037534855
-11.3835984643806	-5.821468567321064	32.76533641042514
-2.3096871940155284	-3.8680595409436527	9.806997028472518
-3.284813695712726	1.550729260394616	25.35651015205456
5.796925999319172	10.05538424539703	9.983652127439791
-0.060230354635300354	-1.217675590692112	17.874100934072445
-12.835313817019772	-17.960940879301777	22.77590337850684
1.0263302673947903	1.7279651201499773	12.816057326087812
11.6572625281538	4.494645648142001	34.3450625750377
-2.4993024478734402	-4.240824541375271	9.755741916595705
-2.826842548043081	1.5123664411154103	24.593210231540567
5.870799030916031	10.22295036730086	9.867529105156828
-0.20558897144116212	-1.3668625290638492	17.776166577145478
-13.576314943097369	-17.15965035048351	26.14228167502268
0.7223055283989273	1.2464197902709493	12.109608040631946
13.869747291735514	8.700219321807984	35.458688742728455
-3.7724231952991065	-6.163399714742326	11.43328668487933
-2.3704142695044084	0.12245913368764444	21.916682049436403
-7.075633105823574	-12.248795631773412	10.762997235116545
0.6425696899513089	1.6130760364799923	16.610108100373367
13.954488312173032	12.734699776794832	32.06275123143584
-0.2528823555578674	-0.46889116796499686	10.673585837676244
-13.78831295863491	-20.381311395015942	22.32454226452697
4.083386520747482	6.108289169298981	14.669572366168316
4.230258858552448	1.6925278561992136	23.117815470828603
12.325967539148857	13.753512002985639	26.938734282326163
3.629984006314571	5.399976448957501	13.382910132656518
3.8975527195742066	0.789711602967634	23.642995092323098
11.159800447989587	15.919390779159935	20.41506104340131
1.31157275021773	1.677115807156298	13.734367321560788
11.744518671198522	5.102099639907663	34.048757566787806
-1.267923028343521	-2.1744273232556535	9.336313441093138
-7.071751685755912	1.2483532219716766	30.88969511723647
7.2753722366595275	11.708530004831056	13.572573165044096
1.332022759085691	0.9348183439751804	16.848728107404256
14.122725636636325	15.10862985324358	30.039720545025688
-0.6550275120069045	-1.1266732743712458	11.282605304840692
-14.21687392708307	-9.158386825620774	35.81006280802842
4.483250893388219	7.209015208455296	12.19763597877206
2.3371665796438146	0.5286375775670429	20.788807570354713
11.966889513564984	16.99518518752733	21.402929632541934
0.20626477809412833	0.10427319374105516	13.10022104450119
5.543260576276493	10.427791638843697	6.29205279348674
-2.426040808931262	-4.050239701003994	18.34394720849612
-8.589877736728663	-4.0857588535787865	28.91089795904827
-9.039611063503896	-12.98223820072314	18.179631449637323
-3.0981527389700956	-3.696556430100363	16.268268114731963
-7.287620194377958	-2.440579794044947	28.063714824682254
-9.11259966320518	-13.584624356144495	17.269582179706624
-2.239980491718393	-2.6016310827862834	15.664262118184512
-9.204757268286915	-3.1163954812438335	30.918522173200696
-4.518541025310692	-7.572295698233591	10.617796430488992
-1.2978466482407918	0.4109245063451761	20.010761471166905
-2.300605020648663	-4.27830256149743	5.773058309845007
-0.49864061038821894	3.491513549975668	23.47144268338322
12.268605776331814	12.483621876544335	28.280199147023104
4.408395279625049	6.617884326015646	13.638201534140007
3.3887280401727704	1.277072316501954	21.94263025510563
12.72635484748324	14.536622690661318	27.0556338762205
2.5314900261173703	3.799146752237843	12.580984677430827
5.024521026625658	-0.03163546865214708	26.56632885846556
4.069719947817421	7.1586550976695245	8.660681076556338
0.34847429946252784	-1.6493538516581927	20.165462460397187
-12.325969795106518	-17.221737098573843	22.235062446386255
0.024097875719359854	0.22203180353213334	12.880050316066843
5.293559223060462	9.997187319908177	5.9761718774133605
-2.41388049746751	-4.085751859056052	18.578080879185844
-8.695842193184818	-4.276159178012463	28.93348368047412
-9.05149085228538	-12.92231165361086	18.336022222095988
-3.2108338198870707	-3.84657558851028	16.33868151285938
-7.098145439962478	-2.4384439602447014	27.719346903534284
-9.575257815835423	-13.927909154464267	18.350230789525224
-2.4827198880415358	-3.0385906652859584	15.410091037297713
-8.010258877547976	-2.2109746625624034	29.56577959256009
-6.059799193383834	-9.9938504734538	11.951049067749807
-1.1537280653677389	-0.28572608941615263	18.012774626788786
-10.831549013423341	-17.259452686291034	16.7453516574174
1.368853895129787	2.276368993452945	14.191656960026904
10.180965430822052	3.262601056812577	32.57197043726308
0.5302900781916515	0.9002004250846892	8.715601764310675
14.729566093344374	9.000877669734498	37.00018980649675
-6.291909979705585	-9.610535193232819	14.61714587631903
-2.850921456447893	-2.2617921276237447	18.86485584297802
-11.312846594853974	-7.266706384493921	31.38064340691231
-5.269321274513808	-8.36215311610744	12.703115748269017
-2.1958215116771567	-0.9659825649552047	19.630388588804188
-13.376095377102631	-15.344084416851848	27.805662767404822
-0.9649077170814406	-1.4178575517241265	11.777101100998674
-12.357738804021032	-5.127689062781675	35.20471744292841
3.9357414254056087	6.52265675096512	10.952007760439189
1.9204527785656602	-0.3286158463527462	21.300489029939634
4.65162490480864	8.415799236899305	7.707859356021746
-0.7197370726510907	-2.4090975400331733	19.07372027569928
-12.891694735579899	-10.76289263626653	31.53117439807023
-2.6704073082859128	-4.2753311423294384	11.201287768089312
