1.5237485309842942	3.3032025944504437	22.921768377818307
6.875304797342999	-0.8742368979760985	36.54136506580321
-1.1562982866133156	-2.297765117577354	9.583385820645486
0.280865093438445	7.438434706270721	32.539148836923694
9.159298068316374	5.478757442932794	35.13571037770678
12.488295922557661	11.443070040248704	36.69891773742886
10.609974967304748	14.774446107633711	27.38104207462275
5.608310579036006	8.130391383434931	21.618194089645556
3.366997234383124	2.5033585389491977	25.622258192263104
8.64562051207816	1.1241927399653535	37.96188594527373
8.771760089462228	15.807863994803487	17.39784726703776
-2.785587370640326	-4.726003521869046	19.81024649413873
-2.8676628508496083	1.1483231436104766	29.972600053246396
-1.2769107927732817	-2.6066465879516882	8.00642036678946
1.877419748903587	7.91288537257354	31.415442323504333
8.398308494993223	5.500959638055537	33.50473366889623
11.3728950180159	9.044780430911075	36.48416873656266
11.814981007650626	14.190599137990795	31.8306831242606
8.05745798164125	11.563290813217444	24.04412498097366
4.713678750186054	5.733558205216265	23.575009900291537
4.681945195601724	1.9698249455964616	29.647022428015617
12.258183176287014	5.884927063503414	41.08175430907319
8.060057925729717	14.156194204999688	17.95542897660908
-1.0765208533836097	-2.171816399595777	19.82988836883624
-7.661552177177955	2.5346731628233075	39.058567670430406
14.137429377887605	19.268096999799415	32.1568525641954
0.5492730781494534	0.8570929881112589	15.391294503325929
13.221283221135115	-0.4006078994459942	47.03766779556755
-12.85016250078435	-13.466779454345012	35.51782786911572
-9.125638984777583	-13.565404519641639	24.224866854145812
-4.227431687190529	-5.75660289649574	21.54269460124718
-3.478491164652842	-0.8482428886903636	28.554555043959272
-15.003360596268445	-10.023848870557154	43.64153082922929
1.993067381819004	3.742111059177796	12.74835704363599
-0.5816618929882434	-5.177578021812403	29.45167479285224
-9.392887553657516	-3.37366074172979	37.492792932893174
-13.78777611910006	-18.09420798494963	32.58686427109439
-2.8818845143589487	-4.858226688835666	16.25854245345491
-0.7002448112619525	2.7209147315936835	28.027937845395194
15.104968010758629	9.67004556348421	44.14422808307825
-3.6705122402799586	-6.804635765308072	13.599811150743164
1.4977090819977774	3.917000130368378	25.138837261467355
7.612366995489374	0.5272312434066839	36.631672291685206
9.96691705954019	17.602847588587252	19.23110311174154
-3.032142145819753	-5.117841344040099	19.133949802205475
-2.287048295784829	1.1451673044878807	28.858313870667015
1.2837225097189344	2.6344895931518404	7.721873989174653
-2.0816072778511012	-8.010405988702688	31.3249118761891
-8.32772651968197	-5.571901466890199	33.277583462697805
-11.17326179014685	-8.768245107554868	36.30177812705563
-11.86852387395775	-13.877632286832013	32.385268436189264
-8.427011924530687	-11.960726525769664	24.627456176447563
-5.0156418937457605	-6.273028305820309	23.54827580670161
-4.596927621071912	-2.398542097115101	28.891391910862314
-10.867466553756346	-4.180438832907777	39.650716608533976
-10.935026498329348	-17.77460272774412	23.269659361710577
