-3.607477602913362	-5.950979363115892	11.042104134710701
-2.2611416171290877	0.3785312413111075	22.08118776644662
-4.393638937668323	-7.933734540528343	7.693447517091476
0.5303797320235221	2.334562484449188	19.436841513975626
13.147630370428429	12.029322109246952	30.87516899179551
2.2899915262754242	3.6252311137203095	11.312734156555646
4.527021316959644	-0.7747847863761269	26.50892466301476
-0.6284504909287307	-1.1360062578894636	6.951625407641114
-11.961527799070351	-2.141618502101741	36.57382070700844
8.17021496542264	11.927159611607264	17.106031787755203
3.210893533852179	3.5405148516937723	17.15258532693983
8.001778570488137	3.2112809951813754	28.635457300528753
9.010137613329105	13.244810720351106	17.546471273093243
2.6061848045506246	3.052703205806742	15.970297082798218
8.279748351875693	2.661212452170665	29.635897886159206
6.710580062279839	10.836708678709314	13.033665638778206
1.437433704406868	0.872887400778529	17.455690385641187
13.944078325585997	15.8138423687566	28.781361151508545
-0.4439492328171424	-0.795986468284044	11.515423530559348
-15.354560492580498	-16.12522261433569	32.10834582455023
4.122734998558519	6.447985990817368	13.067011981214995
3.1557300265498505	0.8846462156771123	22.031436307802743
12.364482383415785	16.041994738699078	24.071027712886192
1.4372319856431075	2.0258556277665236	12.811769753863588
9.774084444198413	2.19143209158091	32.6703785645572
-1.5845700402618244	-2.748444025839237	8.781610956622108
-4.788137732355336	2.140392936798542	28.202403919353607
8.547531713853342	13.46957069305497	15.161452244771308
1.2026394822538269	1.0913926236160953	15.678631401083088
14.185130530565282	12.902087829989272	32.44952508961762
-1.0029111097497516	-1.6881275669287756	10.759544266832583
-10.510690463934885	-2.0041667985947025	34.11757422965781
5.080142049639882	8.389263086164847	11.494995038800335
1.4981895831084124	0.16616203175998961	19.35730234544298
9.763389839591465	16.02433942428072	14.763555014168373
-1.045028508044634	-1.8632418073835129	14.739436294398734
-12.291175388244937	-6.569809898068145	33.95279816150072
0.38813664935020636	0.6812299579846401	9.451507243012053
15.7997974571908	16.075360296893756	33.27832866156567
-5.256405222619093	-7.992657533490562	14.292521206467995
-3.23150753343706	-1.947314316604512	20.501442581359218
-12.245827292397767	-10.249420522826485	30.580735708826925
-4.542896322312141	-7.081011571448779	12.797383847954407
-2.7251190180134146	-0.8853288473561003	21.084961940713736
-12.789695734667003	-15.98107717860493	25.401650691600228
-1.2295334146322836	-1.7593884283969161	12.41344302285268
-10.76799078258612	-3.089548715559403	33.769741620815694
2.7348990669418294	4.663032689414111	9.594738685930809
2.3145165950562125	-1.487444066187083	23.71885222417201
-6.359064466085031	-11.040425782468013	10.242795451383614
0.34855102618443595	1.399599295261502	17.26491005878992
13.962788187609249	16.26585533967611	28.307772396340933
-0.6890866747562064	-1.1856949247184956	11.65473958528295
-14.021099135172147	-8.803965893125966	35.67252559538083
4.168634740709656	6.757085637205288	11.820596070903681
2.3091605953846295	0.22144549052103338	21.242959027545513
10.092306470216473	16.00123426030752	16.234749901054162
-0.3320782377267704	-0.8294191956461857	14.394309310936963
-14.030251815540483	-18.655188913384627	25.54174747622407
2.570110285390201	4.053602221184531	12.920949406789981
4.962607843988032	0.1682059220288808	26.25871468141659
5.621232477814924	9.680964953928157	10.158573294094817
0.21379269457554323	-0.9619266144320718	18.120158141186
-10.19824987138074	-16.683868213585285	15.254520486839493
1.4205001862447793	2.3699896139665526	14.593431046060372
10.116208610390125	3.3881675023920055	32.365498962415124
1.2591430233609184	2.1526830608860488	8.85213704224596
6.777340634576489	-1.585211983881233	30.70114506160377
-7.977327221565715	-12.55705346008213	14.780377514299815
