-3.2262292444809324	-5.295044548629225	11.156696429846843
-2.726191697769997	0.4779445857891682	23.11249125663296
-3.4917942441400625	-6.3220375548464425	7.268790186851925
0.05903717504921035	2.4891897588712313	20.908469162136477
13.07896941586933	13.704320158887215	28.93742729648361
2.3744104483468784	3.6592886880474857	11.95904229729821
4.862071980225787	-0.41649336658926045	26.693007537624972
1.5474458486249336	2.774496949299084	7.224302221533748
3.701840087124843	-3.021712259722083	27.452215399878337
-10.783642596447073	-14.901702435928042	20.852492870166174
-2.5314320444668614	-3.3863654326959187	14.418632271317508
-6.755735962429662	-1.2134623136902176	28.27747175558999
-6.275944064876662	-10.458027419937505	11.71427104532577
-0.8129494531415887	0.022453331768189703	17.622638033469165
-6.216094791295137	-11.272805653946438	8.333484951023584
1.610989236701191	2.971733894914762	17.46886054647917
10.347576574969208	5.086490349550967	31.36464102628126
5.280802109901288	8.569466594993266	12.041286200185231
1.7351379442193122	0.5100469401580514	19.29915270596944
12.364955205702296	17.50528005340537	21.927393511708594
-0.41930308668367516	-0.8215061309617351	12.934809500248246
-14.911703838708123	-17.477080804912653	29.483661149123396
3.3018621041349867	5.1968868686458	12.77753442494725
3.7264126947485114	0.36051934022208904	23.86610183643928
9.37636316071294	14.857993125871054	15.646935425102903
0.4131850279497039	0.14926851788111448	14.892320914113355
7.5987307881557955	13.696214358115956	9.395799663616346
-2.32139382491525	-3.6960800262342475	16.65216927211794
-8.031121369867211	-2.8648755281317997	29.007211595319205
-8.13179031491195	-12.525687858675552	15.50032043553634
-1.985753902467536	-2.0047180610224835	16.39339392095816
-11.327074541797527	-5.869021419426976	32.63252956553953
-2.6722315353326116	-4.463408101061993	10.00781698589046
-2.724388801955286	1.3153559642782537	24.182544698585755
4.499325049965153	8.016674531791432	8.316360687807515
-0.20297305328374998	-1.933088493016121	19.368042425246063
-13.50830010184044	-14.991755063275276	28.589225385300473
-0.8762791687732416	-1.2966163282221486	11.578675809983661
-12.993938357959252	-6.252996092614566	35.59125325747122
4.200057057533385	6.8885202551753055	11.410514248741032
2.019922324279389	0.0004238456787787322	20.967874285270238
8.269464644337978	14.015394864143728	12.386496730692105
-0.764587710630877	-1.602364677983704	15.700399767014009
-13.765174214754678	-11.019032012681778	33.263507056161124
0.640889065662863	1.100758364752957	10.334075916103002
14.033895178656469	7.99503287108465	36.34926876963177
-5.297001365736346	-8.40016518220234	12.97063305005845
