9.6902898786783	1.9101145761077394	39.224261949482916
7.431987947362216	13.644883304347042	15.665776365159061
-2.626106631089573	-4.511057054070253	20.739795326949533
-3.5807204716179695	0.9325650499519328	31.010574563554744
-6.675487603820719	-13.047375398233596	12.14988567628738
4.971475748555615	7.6794298154318685	23.095867126520698
4.178721135406399	2.856640104301017	27.218807230479495
8.969505728745833	2.3255100863240004	37.57502743859775
13.057623960569588	19.4290624582425	28.402152247372808
0.06511969451102056	-0.03363963720451142	16.176356301518815
1.5308597752355733	3.3081210044433575	4.460978119201614
-4.803870074624997	-9.240519488764695	30.743324833411997
-8.090946264148068	-7.05278717505407	31.05603120059351
-9.241017374805311	-7.52554966405633	33.196365364279195
-10.57980838169631	-9.671579837257784	33.99197964992968
-10.695304815530113	-11.851872789966782	31.7228343629748
-9.164561569415799	-11.371012464374006	28.046659235244853
-7.247361113649126	-8.675229434883418	26.489847547629072
-6.373046994520148	-6.014858961609379	28.13470414612743
-7.463754406690588	-4.762769977298369	32.288162697120285
-10.831345539181932	-7.389499171168024	36.86421966062102
-12.511337802972276	-14.328107169057912	33.57295786960856
-8.321298290758845	-12.348394828444512	23.494254349472335
-4.14300658606647	-5.2756276894841845	22.4430799193422
-4.111659578216039	-0.9646723596914537	29.730115414462905
-14.90341717210331	-10.636541943774658	42.9385912947524
-0.14293399625835954	-0.24394361756866484	12.507266874016004
-19.01567653461292	-25.992636169275563	39.07545850143644
10.589489494372613	12.452023172110549	30.946088988332633
8.606805539108331	11.024374164828966	26.878395974429527
6.585071664556543	7.717900800792623	26.05138017958818
6.0717794462622185	4.9979251097604775	28.81298430840984
8.196663227237066	4.42204188450521	34.1804425847676
12.470352023415295	10.144356728036914	37.92021591975611
11.163782342991288	15.660292647989268	27.82540319161964
5.142620918030359	7.747837025661057	20.444535190185817
2.6399124358738537	1.460363918803595	25.47958112328539
11.743406528425233	2.819660255502809	42.33104052968355
-3.1030776175591064	-5.938730155235275	11.881682571765898
2.276843095781765	5.164650582480806	26.170161328234318
6.720301213920356	1.677999482435667	33.99365999636872
14.932656924050109	15.074177859933487	39.070931339723685
3.327442227474832	5.914271140396224	14.836760556187762
-0.4936020557356166	-3.1776768120996333	26.221511555824186
-10.916469866899272	-2.337864500921687	41.15054792047657
-0.6645404860970506	-1.2804531780349293	10.795679622099241
-5.15080594296456	7.405751650776369	38.8070518428514
10.997282977812915	8.153391873196776	36.512769281866255
12.142580412412562	13.962015299877526	33.02377279197192
8.564385771730384	12.323978494602873	24.469143515697944
4.824396007841954	6.178367812660477	23.03817413746528
4.303227360785957	2.03623783668154	28.72453465232695
11.539383772969819	4.560428264875777	40.677130386250035
8.279828164228865	14.613022315753923	17.910880559943266
-1.4175664374372974	-2.6702678262185455	19.68118134224861
-5.670294844359346	2.7877000209980647	36.17615977085529
14.380835023649055	20.31728215383305	31.51840681212698
-1.618246416380609	-2.915279619800871	15.660986550701306
-2.208952997283389	4.396689558905624	32.54316508424877
13.537615799379795	8.73001629012471	41.5050168982666
6.598541026410516	11.720586131168806	16.53383461584631
-0.9101680998153159	-2.1194081382868415	21.182949402079473
-9.398556027461927	1.1847285614095844	40.93637029198587
12.583095018991955	19.342909221573237	26.875595457197825
-0.3387252003715618	-0.7392391469907807	16.515061141523997
-16.89608904387194	-7.426951630044568	49.49818807783887
12.361926363693234	14.647308118010633	32.89779963221097
7.96140306907837	11.864248258589274	23.069230115680355
3.987825820802846	4.902881740879248	22.6990772833184
4.384354284312651	0.7930571243110434	30.49221779385244
15.486149837634365	13.207459820696158	42.14151895748899
-0.5882740736554828	-1.1183623076390878	13.02886029834031
-8.577677696612946	5.397473738540915	42.300184751459774
12.217644202022505	10.366842249387378	37.14440609405449
11.224854357635076	15.115132645577361	28.837524253766546
6.138444732226374	9.075012587864514	21.66864360842557
3.374997689990299	3.0123049457414766	24.672045250209006
7.150328881098363	0.48232979438353285	35.85589555626113
11.741192233917255	19.606109694015238	23.096769383738703
-2.788611356291917	-4.790856586279111	17.90158180875122
-1.7072147779421323	1.9772757192025574	28.886405497820448
15.72918207767173	22.231910089914308	33.28749851261711
-6.126113483442614	-10.238287285637195	18.95567072357947
-1.3754313860347682	-0.84970017290232	22.52080159413514
-14.748941214209816	-5.6681700097486925	46.23776566625365
10.999347664020334	17.211522595893896	24.66891828749506
1.531976242623424	2.2490209379919133	17.84731264441177
4.9221176047187285	-3.765475608676062	35.8477651824566
-15.090368836314747	-15.6958196708732	38.86572297068702
-2.417899230757157	-4.304645297985475	14.401062592390158
0.06369457705036	4.024877685097126	28.606965569000973
11.014092802324507	3.65645330808319	40.34538607530736
8.057592701185946	14.402928797779355	17.24887391631475
-1.8242420354520426	-3.2978581031351664	19.94421211889531
-4.441773968131758	2.3006785277309687	33.85931028055026
12.509838829756097	20.7885129882693	24.074251678819934
-4.035534253195904	-6.784168599591842	18.410374551480857
-1.474089375247586	0.505909737425525	25.997436520236143
-8.620594783549903	-16.81078142987071	13.458205984853983
6.443923627828613	9.562752984825197	23.683583276277467
4.5746443177774	4.545568582355875	25.46491927165816
6.201458749626066	1.998736950041539	32.68319514772841
