-7.908583850465157	3.735790124724797	40.258663228381145
14.158999435698446	14.549355551688892	37.66939033756677
6.4283641687769055	10.837982495434085	18.325492463175046
0.7846996892782426	0.18653626531281323	21.839533056905154
17.517166731530956	23.199249807411185	37.59940304502274
-9.673572472565954	-14.197947756806224	25.376234011735672
-4.698233415452606	-6.612038386234008	21.42225763779064
-3.303829848171231	-1.4145389660506393	27.30889772813296
-12.619550857627669	-4.858072040911164	42.56402360585654
-0.7635924488137082	-1.4502706018491789	11.418254649051919
-4.335975557519564	7.165606710069429	37.62013466085041
11.10030170339951	7.847669051836787	37.026413584251316
12.371391524351699	14.622785460543023	32.864449420568235
7.9570881226497265	11.846359121843712	23.08070792525669
3.9883290366603337	4.899447622292358	22.722049214030115
4.391628057825633	0.7879304297976749	30.5116106911586
15.50337506961566	13.247852906474646	42.13981559823644
-0.5458827371529922	-1.0400499875842477	13.028504674760756
-9.474041020076172	4.907207594223891	43.371073779367265
12.234975389416824	10.69429334635779	36.868429611678096
11.063334690156974	14.912545007576782	28.62757461057343
6.190450362915202	9.062217046531185	21.927246383521066
3.541785153051722	3.2030443864693834	24.82074358360844
6.970147383704552	0.6612313923887534	35.392094006351826
13.312240601919937	20.470025422434706	27.6755325944445
-2.108925277746196	-3.724786389191674	16.59207156860068
-1.678126699433475	3.381806122578746	30.646144464733617
14.98888438848568	11.027647055526879	42.82385305126218
0.16266196362629584	0.27924940978129165	12.584077490274598
19.54665965432983	23.77482855112675	42.88358945240347
-10.808121813994923	-12.557872200719801	31.371567744111786
-8.771241420646776	-11.34444147807804	26.893028137847473
-6.571907947072164	-7.883299325647919	25.71784078358754
-5.873946855812122	-4.94409251671397	28.39305762804051
-7.932531497390303	-4.0984985696734295	33.9631878952833
-12.531085526193062	-9.899118423045936	38.28606660667932
-11.158451063248814	-15.904395311801723	27.406361656443618
-4.670466216198511	-7.090511661057281	19.928159830878744
-2.3613557656924375	-0.7450720409944633	26.039718803181565
-15.225400939471719	-8.909194789137644	45.000404453363494
