1.6154192698748926	2.8870741676564915	17.162758099268483
3.242241479843879	-3.8104183022380838	33.4634974532561
-15.101010591590796	-13.371421421673103	41.07841376482224
-2.195768962770066	-3.9875372941191682	13.629768207912328
0.2946926015673353	4.586087092241972	29.047566275108263
10.103854282642423	3.345718730238357	38.866025782944035
11.876333380098728	18.653815980108934	25.381257180742452
-0.028076953330852368	-0.24685069030345347	16.97444434787787
-12.624982299467556	-23.816172070022276	18.549201714597526
9.00863545931395	11.956616642889356	27.41785958054797
6.7624950065345555	8.392286905565102	25.445764276859514
5.732669841347249	5.18192665772912	27.67872746510652
7.35523412351051	3.8224444085550524	33.07030043730441
12.103459655382917	8.591319071128357	38.525258877630954
11.817614649766403	16.353032316134215	28.889173440575043
4.946131262540504	7.691981313607407	19.588498707654693
2.1070362101412634	0.8085525376020878	25.203010477266638
14.913953621109483	7.569715129589712	45.263982222538345
-7.620180006361584	-13.379670278048364	17.76010900819248
0.7375840501410243	1.707157000373568	20.167832009405856
10.77993604224414	-0.7551508576956424	42.9887065003466
-13.413514096040993	-18.398187009622717	31.081470948551033
-2.4095408233119264	-4.00397594568569	16.358534230803116
-1.2353569988588897	3.2109193085471106	29.704857288434873
14.828174542692844	9.994683949344441	43.29649395028573
-0.6712311134869667	-1.2794731527736567	12.415178407543241
-6.498756195209495	6.435766766686679	39.964215559621124
11.806680434236327	9.169217646338417	37.34756891700576
11.833492286433403	15.211521615127491	30.56113930522592
6.7948079516038105	10.173105965118774	21.92943427182274
3.4688762420283648	3.608449483533431	23.729503527375915
5.837694571905787	0.25615764648333783	33.76856954535692
14.27048895632996	20.937945485346468	30.286011656647315
-2.744663114944929	-4.8229395720250485	16.34621179110645
-0.789532974755255	2.744512280449463	28.24105188831747
15.213654617335294	10.117323999701949	44.04701876897284
-3.57365065484124	-6.620602209064657	13.609969780351857
1.4391427278501028	3.9185365849168146	25.33005562270015
7.793025522894827	0.6449160540971206	36.84865566029659
9.958390597501042	17.556224489943887	19.295941792667804
-2.9318771129604357	-4.96464833621568	19.07796353883098
-2.3237630757164	1.2788277786648656	29.110752311581628
3.962106310124847	8.027174994670615	9.022019330464966
-4.812693836417368	-7.55387371973833	25.746952105532912
-5.651468803229961	-3.930685446107239	29.24977308164829
-9.12289268293223	-4.172409304851617	36.268099431805865
-13.743698921666057	-14.449503860822587	36.688393925320995
-7.435820045417626	-12.08603584824554	20.22172705943488
-1.821754825134676	-1.931778080573276	21.265040776669085
-7.956488436861218	1.6688629559940833	38.90722536027335
11.809792084638557	19.359083475515636	23.867170138157274
-1.9809603041359087	-3.4867141150818446	17.439924915400788
-2.4759148722835627	3.1824640833764786	31.669248875096503
15.82488017689157	15.272888798973	41.105948496348155
-1.481166205153829	-2.74575824502632	13.608433660522628
-1.2126541131503432	5.403249967164285	32.21483587888676
11.249679664290701	5.683134018681933	39.21037450999388
12.265949187297027	17.86718101502617	28.086389179933175
2.5619578172151254	4.094214578828029	17.345533916017068
1.7259176124209927	-2.659008518123645	29.832870115121157
-16.30694473292608	-16.39547655937176	41.27794777058211
4.1074288556662975	7.381860465234376	15.188789453328607
-0.6517990922547691	-2.6825066917659686	24.593602689828465
-10.88467090906311	-1.4893477272460944	41.698236471830754
5.13382449121662	9.697121486441887	13.1757735790975
-2.68821257896553	-4.816777215252372	23.077522368645678
-4.856368271170015	-0.258169632008309	31.9989868884681
-15.636073939455988	-19.661386892970807	36.109229340016554
2.79563933345503	5.002632703306303	15.29586278015108
0.10406085525216856	-3.2321606413279165	27.662278742093452
-12.554483086824273	-4.741857724537944	42.537813922168894
-0.6833440802483814	-1.297590512065918	11.38534591590004
-5.427410784991995	7.090954076037389	38.96097686483461
11.263903574360487	8.377418025146314	36.88765142743469
12.142952998160364	14.530024980989845	32.33323940489807
7.949889744661653	11.690024522448676	23.380955883043715
4.241061001209679	5.173934944192965	23.050321303958164
4.502435433790668	1.207553879704965	30.22780779802853
14.427182257788722	9.839777242733916	42.544576175157474
2.281351369623253	4.22854520669844	12.885689312837181
-0.8884215757181416	-4.873225124266527	28.487608571441307
-9.021112055826494	-2.7224700876936923	37.33734683432195
-13.733150222189748	-18.823279290442336	31.47219930287047
-1.5452105998272891	-2.5592643244744697	15.839159299138176
-2.9060511284259327	4.554077615614633	33.66893365557954
13.745825979686867	9.690265482223197	41.16151053256047
6.91836970904648	12.122485554656915	17.267009903328805
-0.5061441780520648	-1.4803400979418573	20.874252015743167
-13.538918084232632	-2.6669686448528425	45.79836851926285
