2.9163712557837163	4.175017950501444	19.60285078039141
2.9684346884160613	-1.43288460553116	30.497922520073182
-4.074849726181221	-8.1972623863898	9.458134557958813
4.608585756043188	7.31534429764782	25.427782210740794
5.480274097406542	3.5667547257604686	29.336076430887356
9.513417797741276	4.161164116071587	37.04332073252164
13.831977732831325	16.10465725284471	35.11706745341277
5.665008349575046	9.43463841470867	18.21904396889775
1.0138078902005878	0.14437489137780823	23.020462270548627
17.369650066272577	22.651264509784028	37.78389704044886
-9.289852116337178	-14.04870778168439	24.215662971373835
-3.9830937921368585	-5.531264467568318	21.024377181642038
-3.221753090395358	-0.3931953186073019	28.63475970329873
-16.320381491354574	-15.075969097429834	42.49676175167447
4.539553602179042	8.1659533724035	15.263694900218022
-0.7600137441192839	-2.5600844190308187	23.82177912496589
-10.4349428598492	-0.7553925640923268	41.395584514480674
6.96960488507037	12.867120645632975	15.17339012969455
-2.580969601787024	-4.468558851997737	21.14505356139788
-3.8649230480558345	0.8105709189596121	31.38199192960068
-8.612492762837347	-16.29911644464865	15.026728064552687
5.029146765818393	7.893038699279936	21.741295926041193
3.393286444790789	2.2526042557593184	26.14876167332261
9.514065144314486	1.697843999460429	39.0756556476881
7.193262117773354	13.285218638702949	15.245055534274469
-2.7414048140037743	-4.687904401242273	21.014971410391723
-3.6249984800160044	0.665133119462189	30.7803953098582
-10.845195958504133	-19.566626569173337	19.063962291129215
5.287669883048182	8.445434776009632	20.696372029769257
2.7429605273203714	1.8749791862070302	24.973771859155107
9.96111944429369	1.1778157317428815	40.253723978182734
-0.38401473381744256	-0.7551619996233899	10.44802019968101
-11.381098154258387	4.584583237605607	46.208014102781064
11.324981799337605	10.081138908624396	35.369026384633216
11.145667468898406	13.39193469619392	30.998633278008636
8.235198495431781	11.203399711171274	25.32955951404036
5.584863863213212	6.64022124743552	24.797112411668564
5.332981239714697	3.4035909971028113	29.2179842707728
9.61068906856023	4.0465389286700475	37.34410978804721
13.818193170504143	16.87301842784665	34.17394519096122
4.747568282030908	7.9644573711245235	17.430512962898614
0.7114580267548315	-0.7492321932918417	24.249033259670718
-7.907864230930477	-15.742167016460261	11.881590160780576
6.70197714687328	9.718202998591106	24.561048613328968
5.109660289944514	5.218635387121038	25.879073440656278
6.197117479731309	2.804120793554979	31.81009156052037
12.275220801256475	7.544516668640335	39.79674103949879
11.074831002531775	16.987549011173456	25.300202657804377
2.219450070872046	3.361566435686938	18.086071650231517
2.842640446071456	-2.8502992403516973	31.8856643327124
-15.948596255220478	-18.874331490528068	37.8583600930634
3.1342087022803455	5.619767801488614	15.17397292295385
-0.20826456582947558	-3.078784831503628	26.7177884610193
-11.959474121512274	-3.56469603859506	42.23120740282992
0.48299083139696575	0.9394972850813316	11.116295629380755
9.069115162469613	-5.982998208965611	43.37023227756341
-11.47934832955367	-9.678602765207023	36.12432747661757
-11.496066015179169	-14.007997601306974	31.171763968251927
-7.977850141650798	-11.259617947939713	24.338418555745275
-4.947761042184894	-5.907651324376856	24.071987187417253
-4.954040622990199	-2.392117178258681	29.68816620008489
-11.420904450902848	-5.1495144698048465	39.99152000000868
-10.790435731978816	-17.43176845224334	23.3403268192218
-0.31856315008558295	-0.25595802438282605	17.725910258589842
-17.912175245767855	-25.102334532520416	36.66719030160093
10.382092619681215	13.803109943446644	28.43879066806694
6.789077502175214	9.385202204694078	23.629561786821473
4.621347546580783	4.6146763590445925	25.483285750814044
6.180707613823577	2.0639505678787637	32.57518968927142
13.881402229558843	10.542325349678086	40.766004154793606
7.015089343386112	12.183106529716381	17.673883611177814
-0.2047984131597173	-1.0269746774189203	20.817366944871672
-17.48289501777931	-12.639937431859648	47.213989745381646
11.354462035021585	16.197020668355705	27.728897172905093
4.581447206406645	7.033690339459283	19.618992704618027
2.1890335090402977	0.5253795705099339	25.974816841288035
16.24632209270419	12.013238529688937	44.88163631721629
-7.396033780503394	-12.807745585419616	18.19878587221989
0.08997256943491395	0.7850624900513341	20.448615049942
