1.4484409463088892	0.6477860587294972	23.375077312080016
16.095987545792728	9.482317112296036	46.418034084272854
-10.113669946348585	-16.156254270270967	23.16382781346295
-1.5839473383285576	-2.208977818152386	18.55342299791748
-5.465759075626911	3.4025550382877867	36.35446242670063
15.098167671174435	17.68092958862943	36.81842588244175
0.989047179346175	1.7065623877046165	14.446461979345472
4.968135190881937	-5.635541156653502	37.34426246077705
-12.747978326586429	-9.530565100970982	39.10371397398106
-10.78159803944354	-16.17928036085106	25.63817669989669
-3.331635096674681	-5.027913004779891	19.045746037289746
-2.2284907710088464	1.0688970125324255	28.628731507357983
-0.11582507973166636	-0.2377519407141873	7.52168659339385
-20.64785773599238	-20.918156930453687	48.491248331452304
10.254213220420258	10.66639935708306	32.238220056376385
9.637571837590734	11.046315591382116	29.90055743460327
8.35103029019951	9.739613486568489	28.12330684814901
7.384918059565106	7.779572011514251	28.277531624046787
7.431409628095841	6.338851324945277	30.34821078352885
8.871442400603712	6.468278518394892	33.5075082001179
11.020930407671115	9.392677654305103	35.330545874229934
11.350710152489736	13.017834629263765	32.041714694222
8.833356691792746	11.866419960850978	26.228016219511712
6.074415538796628	7.5587087514282585	24.67877373175678
5.240041869628972	4.077097021748759	28.051855579569295
8.17331639014954	3.30519626170778	35.20815780192734
13.912335215798143	13.319260913227666	38.26522560620682
7.635491921627117	12.607723976711863	19.874349301109827
1.3468840948646839	1.3351918656700286	20.756846811086405
10.853949713596098	-0.42037979281235993	42.9102233843664
-13.00966759818675	-18.754671915118607	29.2760506673592
-1.5037573396436217	-2.421026873363661	16.365940411997414
-3.546997342741777	4.408318263677014	34.42599025367678
14.240310997874886	11.2577880298324	40.947568828997525
5.764293139687589	10.2129694540108	16.14197472211337
-0.6678247356520441	-1.9783151636554788	22.165095402050433
-11.467586946630288	-0.7980370905413514	43.19606347810384
11.410622057008935	18.287204897774963	24.282584661295946
-0.11513623254215428	-0.4151645106131922	17.273579463430842
-17.955967114780226	-25.306706349052266	36.545857025942894
10.416286621919404	13.673492729125474	28.74361509534547
7.016956742656199	9.632131006858259	23.980884624355667
4.840268633804289	4.994216556331915	25.460377611770355
6.010693695145641	2.369222078366292	31.909653959486636
12.989779359925823	8.457886767024549	40.54801208172694
9.278067743148716	15.36347986772761	21.137184933220176
0.6787446045019033	0.6711229932910396	18.93563507434979
16.511002558152352	7.816033316079754	48.436366055500045
-12.325185484035453	-16.110787604164685	30.899395078859964
-5.969389201853956	-9.323586529609074	20.232904635941885
-2.411620307567282	-1.930934342144136	23.766720557936374
-9.211511413043493	-0.13886466549689538	39.68935922724804
3.9238666273080494	7.578995062456318	11.619282433501393
-3.0023166298726447	-5.519339659794801	24.808173075186673
-5.53945479919191	-1.540710087681685	31.894880247867412
-14.417818706572438	-11.164976811618683	41.43735806646578
-4.492375916491469	-8.117217238287495	14.731818818451904
1.1093118947661615	3.01651800700364	23.848632847592715
8.638041518257092	-0.11678955939045416	38.8942415211108
-2.5645100206877083	-5.015389472481181	10.62405152277504
2.6204632090910263	6.001600653407023	27.36855462384616
6.9302462399786595	2.795151890633312	33.28275456169009
13.322174257513412	10.142575873157282	39.845084651216006
9.322340242076281	15.082187443801198	21.937630702442473
1.5319999658036882	1.9900888319790904	19.217832426476946
