-2.0945373741691253	-2.942970635924566	13.401041621173107
-7.116189918730903	-0.763478289476087	29.290937880493463
-2.6172679579436076	-4.57852794156323	8.413277322211364
-1.7034600466972416	2.115033076662042	23.51744721519857
10.619461481431294	15.950510063414697	18.43322354444887
0.6591109651363003	0.6544817789356769	14.024226516697025
14.42564509551972	18.160025574506648	27.333983233807654
-2.7155766083535924	-4.294931637858634	12.702900100062505
-4.522170780964847	-0.0839867051832811	25.598038979735637
-6.055405436414984	-10.399186468860357	10.493842534554066
-0.10211344407751674	0.9408769979426411	17.636385183937243
10.844383465279627	17.351983626108687	16.604102521277248
-1.5406526480655545	-2.52155827353024	14.259516444849202
-9.313841491404228	-2.4716589785591307	31.644078448584214
-1.5723059483755972	-2.710211334920756	8.674858971665111
-4.7926770069362545	2.1923241515498306	28.25546168442421
8.715721552808395	13.631893454112014	15.530856813876696
1.2956020850629915	1.2517117017770305	15.57045235534043
13.7671495216844	10.889320962415917	33.36509023287635
-0.6625977973823625	-1.1364444438415193	10.305968374543964
-13.767430398024102	-7.304617384108972	36.33651059780689
5.35121976791332	8.505269045829897	12.91885676303358
2.277170739087896	1.1189904634622574	19.54704711289407
13.402420154248606	14.286907770332135	29.093642667045646
1.4040248056671933	2.1458508915706473	11.558182800814313
8.558737637373678	0.6208614733090914	31.815567418452993
-3.3937448515343873	-5.840036488215489	9.370297789795856
-1.3703831523854586	1.3439246843362638	21.81243855832921
7.536674352359956	12.942269064428098	11.390119917585087
-0.6632629144491903	-1.564143600103246	16.23159141984278
-13.989621150307116	-12.532765515335385	32.35835879624489
0.5351759729709915	0.9281207312158439	10.639168403451862
15.087458324457257	11.94811400626052	35.39862065599771
-4.864044204434716	-7.647937028159099	13.084127964051554
-2.6723604502150597	-1.1362045768616373	20.53381047650844
-13.144423853559145	-14.577156261319322	28.094440907727908
-1.8464593909397826	-2.803913813990156	11.95899089594406
-6.622097242317085	0.14909799643179864	29.27357620344421
1.0923414068474173	1.9407343450441967	7.714291238748538
6.971378223998694	-2.0314448795135625	31.334439695725646
-9.150342632224074	-13.528023533651513	17.566001746960065
-2.441395502263595	-2.885695048305862	15.721179439813119
-8.522131982815903	-2.6658941345094997	30.067556641453304
-5.797092076964537	-9.556604077549528	11.819767776021537
-1.2345733763004765	-0.2589399106572559	18.358920444793483
-10.58418494236006	-16.987291888745958	16.27297282116319
1.2769231984176677	2.1528494689197366	14.307723821258723
10.764920794517533	3.993758722649737	33.08278738013676
0.17202996748828348	0.2785191630148384	8.88205640229289
11.624405008088791	19.662721582103693	15.265623783323923
-4.26890580048308	-6.1617854804333865	16.04611300428615
-4.984460246044229	-2.505688737004069	23.594019330295595
-11.779462775275537	-11.857831793724397	27.771227255729915
-5.400815827263213	-7.873074950507006	14.935032913143445
-3.6271051808395844	-2.3437842879949917	20.81009286215193
-11.624096305500009	-9.106958874396218	30.334423463171817
-5.802646093017931	-8.854869957743894	14.105830878588485
-2.8213709327919756	-1.9133802955020516	19.48376738660503
-12.21585190678648	-9.391303673176749	31.336653334871134
-4.196114817829908	-6.661349893399183	12.122511078549277
-2.5176895331880673	-0.38218095737509333	21.440283655366404
-11.007026554889359	-16.59678218308121	18.70171652600287
-0.062831912400553	0.18261073526919555	13.75783904762964
2.8743387738805604	5.5149002641184754	4.38320094019909
-1.2211690125930148	-4.110297099664124	21.72951373409067
-10.814630499868942	-7.971364583171779	29.675809417931987
-7.303838877096318	-10.63701505744424	16.362073687629668
-3.425927036434981	-3.3856961171745144	18.267311019758473
-8.835002077514964	-4.310535032432703	29.174549058186145
-8.76928167208104	-12.731591544282738	17.662177091078316
-3.0091679774223814	-3.4992950298945074	16.44366014086995
-7.689944922339234	-2.668461278574535	28.57572017540675
-8.609165079665306	-13.065786617274783	16.335188004443673
-2.122642074348132	-2.3177292162749312	16.030043786259895
-10.20872573875921	-4.242580055112647	31.83765148089213
-3.643486478665859	-6.110609314844838	10.227435308085235
-1.7101267317121038	0.8067448420328366	21.63555727024423
1.3884400345304322	2.569684701270502	5.869967049540271
3.3719440545991057	-3.705561865351952	27.634087612989436
-11.352061540082936	-14.075397718195847	23.862722434959547
-3.8585021797195087	-5.418018264382452	14.636154034822502
-4.588028516305543	-1.5218158123986267	24.046380064490688
-11.941734233327429	-14.823780233521871	24.511946356887705
-2.9440685578900023	-4.241094770075461	13.582848752496464
-5.021307431070826	-0.605438157747283	25.893077686127416
-8.17105086659769	-13.236007615851474	13.96279384282021
-0.6900996788494276	-0.33381830251852024	15.838566385938776
-11.166132785186726	-17.96708058804987	16.717586941542148
2.1201100367033896	3.3365475027228917	14.359887860491563
7.137639790449906	1.2689377468760705	28.880887018220267
5.2072537978777795	8.828561343138036	10.537778632421793
0.7744773203086411	-0.5227846538001015	18.81354350090107
-1.6366422737191881	-3.0737635859415104	5.206745963533946
-1.7948062788262396	4.009873693542939	25.863990987969295
11.784074992549273	12.950083543662933	26.50982443984221
4.74008953107675	6.858547025160257	14.649382365104001
3.850290291452421	1.9414439991141497	21.96107280257647
12.315852438322219	11.80266902720429	29.134661209647504
4.510615759442289	6.857284066086745	13.406365534102463
3.154167458344651	1.2015351522174986	21.544741787675733
12.845713760443507	14.685786109909321	27.175258651559833
2.2911365787728117	3.446271477639814	12.402185929606349
5.473104554301079	-0.12950180175866954	27.398929748423402
2.229534622784782	3.965544312458368	7.679393866068839
1.9180107511291484	-2.6084381317426284	24.465399819566287
-11.445026358825755	-15.813282851135892	21.55360774456391
-1.677308655665884	-2.2593831081417424	13.594224705404475
-9.242554947617183	-2.106260136952193	31.815705240309114
-0.3347959187721534	-0.5710457347285184	8.390498129439317
-15.982537799394652	-17.559378977782053	32.25683870781289
5.592854706864268	8.329059261114496	15.04186220712236
3.536182643212428	2.4758514939997247	20.353699552878215
11.29935284465918	8.196304595671007	30.499067175097228
6.211864521855002	9.473714089521527	14.398383190003644
2.7665944937796825	2.103553419666663	18.94163030385149
11.707255886323193	7.9892928599344435	31.551204635209274
4.699761613296031	7.496193605763633	12.246737586942603
2.2524500409111234	0.607259935849578	20.449135096035587
12.399392923327563	16.9815294862129	22.832368764865542
0.2868621430793861	0.2586398165686192	12.785493890210953
