4.698080801338898	0.1924804770188963	25.777986640073422
6.42237693161962	10.931371936555548	11.045290424702044
0.2016473927890255	-0.7070359049156292	17.28338747281674
-8.269920114474395	-14.440884325533327	11.189769128355957
1.7611623597840378	2.9300243700429163	15.952969585516385
9.3236007285673	3.32227312561892	30.96189120794763
4.705286979419817	7.848142200267664	10.863643583022181
1.3321113743144766	-0.24795541911806668	19.771917712194547
4.587153785351827	8.385434852270885	7.226622792354003
-0.9889448527676826	-2.7322072652361378	19.144535847262418
-12.167483876557235	-8.89085096924858	31.69666798952047
-3.93565454672652	-6.311117737807046	11.717522891921023
-2.4440655815418695	-0.07996513255515354	21.75659735366429
-8.888995554420152	-14.682745373083007	13.819429493387617
0.43562326179508776	1.0865921154895093	15.213907629504762
14.446957591653852	16.70170091233004	29.109744097961986
-1.9510723622684827	-3.1616474465303366	11.928740988950935
-5.864367756977908	0.3474656649842237	28.237140482815768
0.30483350554300825	0.5486820747837017	7.357765879810392
16.22250259079019	17.339694274464136	33.09809644325123
-6.073145711578227	-8.89221910596128	15.722969427663536
-3.723886584090628	-2.986596494820839	19.940162521229702
-10.262648905894535	-6.5201132845341165	29.91355595773013
-7.6954853757279436	-11.319435971165356	16.445533526867592
-3.167370741972501	-3.283120738539288	17.607854870375206
-8.665750075790879	-3.8095427547787817	29.304355850384606
-8.411629488458118	-12.579786938651782	16.579269650217114
-2.5492658625507785	-2.808692894721535	16.454011252307808
-9.075439184019828	-3.43328151210276	30.403028867435143
-6.111166657167859	-9.915694948315638	12.515792457920751
-1.5179585133327238	-0.720437800634218	18.14817117248693
-13.495834522582106	-16.993642766089124	26.100340473400465
0.4497162055430315	0.8231080946575463	12.071705649581803
15.223829721404215	16.383435539516267	31.492234203904626
-3.8025194323387965	-5.974762731221567	12.853030148370186
-3.269566796243984	-0.6254486966179809	22.640579312248942
-11.378654981147484	-16.31408324402587	20.5092025510518
-0.8733377586197831	-1.0539633240145867	13.513462945341896
-14.450467344653003	-11.891140682930448	34.02160781945224
2.7236058687591758	4.458596691311399	11.217430094131771
3.451943873576806	-0.684661639948302	24.649265884040396
1.2728171274233044	2.313139391994923	6.620904907002649
4.662586540160788	-3.2145332146962264	28.95457622010816
-10.665765456450403	-14.396073155240362	21.29695753088502
-3.147118746849742	-4.227039813278483	14.842394564235523
-5.76192801199777	-1.3815363899536865	26.37853906934839
-9.768838820203165	-14.542492802005695	17.878697617734222
-1.7569283755622562	-2.0919356857355456	14.905929198024598
-10.478924235359024	-3.958830283295171	32.55130846233915
-1.527105916524471	-2.5995381759094793	9.064594995498307
-5.35614617528942	1.9088299064823453	28.835206246465397
7.931817534595169	12.716803374323403	14.149778130925421
1.1161638068789883	0.8417019921980267	16.1597208822936
14.263994315902968	16.01899073503793	29.404969056213503
-1.2643354708986474	-2.0922906520644653	11.585982982484722
-9.052687094628192	-0.9936894553220526	32.37268883143958
3.5914498566045534	6.143011116701246	9.6630451121739
1.3842991393288813	-1.1193602093358226	21.476791850977037
-5.639556942356108	-10.06328573414032	8.742630741349112
0.7993704373517222	2.1351596052006565	17.942187781985783
13.09365374294485	10.523454708837336	32.213556752447545
1.7267702718254216	2.785798610248323	10.61318904921682
5.844937880245381	-1.0398411954644289	28.82424117140763
-4.48625779272183	-7.7675361461911505	9.481663256329048
-0.5739828006206954	1.142736696912063	19.666512844160994
9.314652249946095	15.488427374908955	13.897438669420158
-1.0338958123533637	-1.8758583795180113	15.021262434071867
-12.397731196579965	-6.938821894716473	33.85961026291116
0.12278975869305696	0.23365461174172725	9.502936192271783
9.315537969865021	16.791130036478126	10.595823644811505
-3.7696137015608935	-5.456266209047029	16.67091782356797
-5.809720180379528	-2.6609668663634816	25.059466647129806
-11.525852462417538	-13.067101713244123	25.66161485177036
-4.808194968147195	-6.8336664587230755	15.058889158149277
-4.085628661877914	-2.1790963673961	22.133900077106972
-12.049207826878122	-11.124398818789823	29.229694261303166
-5.14938060018124	-7.756251416050364	14.01127370108927
-3.1481375915594967	-1.7418782801724695	20.649894352409472
-12.586118959338455	-11.371271539579118	30.23032264496506
-3.8659176888086706	-6.027798673000933	12.432153355942406
-2.9917650644706746	-0.4097548831624512	22.392053862607533
-10.67073639115919	-16.166755230094893	18.21510047205752
-0.34915205953128436	-0.20750994239074597	13.975369704734673
-8.582906590874206	-15.24343042165694	10.68946992179479
2.60499215737874	4.012621468902988	16.158207875466744
7.124851198564278	2.277908383177967	27.91768014465853
9.133007445146966	13.651574699205497	17.19875071788321
2.1458491489166396	2.4785560347494084	15.60337167876491
9.519836184787748	3.3475715220572475	31.29863342242141
3.9292612920622125	6.6194349690621115	10.185958202285711
1.4454145476451512	-0.7542816788518905	20.988961782152984
-1.5721754472966143	-2.918430041972559	5.754652811754233
-2.445653484687414	3.755174500390028	26.454714869197133
11.694660811565997	13.842485649649237	25.14420148217297
4.0454139251879635	5.79945464044591	14.37835182127389
4.207435033710715	1.483382458154678	23.347267489821675
12.251321432706801	14.572070432908276	25.72168675359966
3.020041069633546	4.433480701765072	13.284758929954261
4.639693291575866	0.4617654856596781	25.385837200708828
8.23765071206259	13.389921411687052	13.895504384938066
0.5325101943641685	0.1360994016068849	15.7553863257911
7.802982927148664	13.91950358624853	9.968200473277282
-2.1249822875186095	-3.4334814789562	16.426423400307915
-8.410813385744788	-2.9349170929495765	29.637752420243203
-7.068099317864227	-11.265105747630862	13.69341350881679
-1.617226100035982	-1.210289158631124	17.205924973862263
-13.73494408827148	-12.405772251562476	31.870894572774628
-0.4044259169830965	-0.6034568622315459	10.656718668472154
-15.348140522226075	-18.303355404055008	29.759981939371368
4.442479567586208	6.796459140291056	13.880511352073972
3.4564871614017214	1.4428200551299677	21.841385853513682
12.720749429256234	13.751901568989076	27.96781791889927
3.0254085400557056	4.593239979099879	12.61839939238449
4.108993090187401	0.12540119252198684	24.84064869957511
7.170196468348171	12.08815135636829	11.840900308132008
0.10320847368419836	-0.641797776342877	16.5825757744773
-8.591183056112323	-14.965958142919636	11.52280187692854
1.9391876994622452	3.1456812625692927	15.797699735126617
8.619196500847536	2.7284109643559558	30.192683338255357
5.614805139680706	9.280607716737444	11.62552651501402
1.2413661167044632	0.18422202260573403	18.557736629412926
9.811380754764686	16.196102838149084	14.572915914749853
-1.3237376711123257	-2.251455813486363	14.80074528971733
-10.711122926367063	-4.16308190804389	32.82048190140243
-1.0374773135605697	-1.7605791683487493	8.99967220143716
-8.7586230057822	0.39021887938891453	32.902849409094586
7.39732624287403	11.652329116448362	14.351232909680085
1.8293940217612137	1.5928982261440485	16.96088960122579
12.750980074899097	8.92207811353551	32.91008987035793
1.5743196256523098	2.5771906944872898	10.185152846493617
6.152350959635289	-1.180323421039533	29.427600101726135
-5.707446488839255	-9.649260485495478	10.934636010586054
-0.6855767548479678	0.39287067581873675	18.196897717250597
0.2927082653357045	0.5533616191324264	4.801902361590384
16.513739179668768	13.689663830765406	37.169118581341124
-7.363914623751914	-10.296146956899497	17.61327804605533
-4.244043528367031	-4.290015119843222	18.970549691825646
-7.992971791824189	-4.399457452918302	27.44564985258354
-10.22723962240715	-12.862001700595945	22.29645607932181
-4.763243312828176	-6.2301527214725185	16.491740265072114
-5.159656061196946	-2.88248945428447	23.469869431801907
-11.439709065205342	-10.860369440322417	28.073032481404532
-6.211078014966972	-8.905960918316422	15.87282068009278
-3.798001804573944	-3.1001561585712403	19.935640457480474
-10.073706632034185	-6.325665291699769	29.724270746805104
-7.990042830996171	-11.60620783821467	16.98876831886697
-3.309263346563101	-3.567817507695195	17.435034273097838
-8.101230423034577	-3.423342653679313	28.609652395266817
-9.170994520803745	-13.286309914155716	18.078399821734955
-2.845802836416578	-3.417310166757208	15.961292781983007
-7.573466838951667	-2.344414546012046	28.669699580052775
-8.0248384292635	-12.535707725399508	15.018245821046511
