-11.694333040852758	-13.068866819276053	26.104686180410507
-4.716119933631591	-6.777612654641576	14.772967831560212
-3.9500023471406704	-1.9889934117626722	22.113857015008243
-12.256479348635706	-11.764949273148298	29.045522959891905
-4.612126479573018	-6.988238255807683	13.542032415372066
-3.176803240372743	-1.29820364881951	21.445421530292904
-12.873557356632777	-14.169338502680164	27.879912732477838
-2.547483528134742	-3.869157169831178	12.353331250638538
-4.788152740481115	0.15316414894847832	26.299229709795025
-3.716041651795907	-6.574350301959582	8.299428076287409
-0.39480678387011864	1.8860022284572138	20.737673868952598
12.606473422733002	16.761625125727566	23.795048723205827
0.5267101500352116	0.644707612302955	12.603993912527985
14.83821851938985	18.205645266872132	28.436785574421933
-3.4656455687625765	-5.407981150213895	13.106449984950947
-3.764166730999024	-0.6018890626421839	23.6313350986791
-10.589098347207678	-15.790195928466503	18.613762110532026
-0.8945832569105454	-0.9934366707111097	14.074322291085963
-14.589848258530235	-13.2334712516687	33.08037730354249
2.3776537629353824	3.8888480978756226	11.279146781368334
4.167976853079348	-0.774596378398897	25.92871729781777
-0.14792331000672249	-0.27022717983906674	6.775305054606413
-12.728621284033544	-21.01426878592257	17.36131522519536
4.997008105577018	7.069103245741865	16.517596727198807
4.814959792361827	3.077699096824184	22.45811932031477
11.026043811519827	9.24787946394052	28.849915444491536
7.113352207371601	10.122988973025192	16.74556108376031
3.838248111455421	3.7065642012145554	18.892190331545404
8.665929473811127	4.602602472996345	28.55544476331375
9.449435126062834	12.95104875519225	19.68520356092405
3.8026559456554985	4.722825351909658	16.41947400159786
6.144132600844993	2.465600307765855	25.91999670850556
11.213609423067862	14.044442147248931	23.474675776148672
3.8688948471571933	5.386844053020823	14.788294283399308
4.691753431477528	1.5977679467012602	24.151625826308408
11.923491517429131	14.692756573455002	24.638912340633038
3.0874966012294265	4.450586369486907	13.660798558601568
4.8380454057124265	0.6944324558528604	25.47408680173218
9.054660600031896	14.235199913257985	15.616833337653159
0.8994157090323568	0.778171270409689	15.19461215506754
14.444693330211305	16.714033234878436	29.081000915612517
-1.9431817206955349	-3.1484221259823757	11.931917597194845
-5.908876337124843	0.34301382077578474	28.30606150794199
0.37496770702922255	0.6735777173951775	7.378824213207874
15.964938477037215	13.314945518640053	36.21716408225976
-6.530250902496121	-9.620180173332239	15.77832210466631
-3.4999961478025514	-3.0597393253366367	19.17170013586721
-9.8156420448001	-5.6047553206290095	29.881251532959396
-7.933854201606572	-11.730025843551697	16.48358762472306
-2.966296624451886	-3.1459450959335946	17.22593619194854
-8.741914214205588	-3.6353721207479124	29.624120377577334
-7.795515525907142	-12.001909835268314	15.258201871821703
-2.1542882387540865	-2.111963409696056	16.79661874983451
-11.117497307498684	-5.784037522329043	32.29623247925098
-3.4432651716815714	-5.714200833446141	10.48880700843558
