-8.63779035425179	-13.844600588976236	21.636411679533214
-2.1197597523978353	-2.706894361194334	20.182895998866076
-5.121531809608954	2.312821755902558	34.930907447116944
12.390359828014116	20.499328606897695	24.11316096410376
-3.613664172946416	-6.123247000719425	18.12380990948995
-1.4068167199842923	1.0354746380529138	26.789484943468604
5.823750725757615	11.739716093746003	10.02606382272422
-5.732761840936686	-8.499101581319529	24.694324207252453
-5.119462436113978	-4.36968104316588	27.300927990234083
-7.4727730235722705	-2.9766379055579186	34.156795165861546
-13.660358716381847	-11.576360424318494	39.326039214763995
-8.589924444175784	-14.046519944823471	20.96597505921079
-1.4661891814243277	-1.7445397665241342	19.85277792423008
-8.060383484432254	2.3963603438981633	39.585462575789954
14.032942834908868	19.166486096710113	31.967204129804863
0.7820878516393225	1.2579164697078924	15.483440787152158
8.741423294966271	-4.217370449734743	41.83659705713757
-13.305382821735106	-12.405610826720816	37.71511934327653
-9.34212716005598	-14.416230564356924	23.394651648695383
-3.1419431683402532	-4.372014693170629	20.23610627342482
-3.1968691587798412	0.9702527581413536	30.360826147613892
-5.642871116280258	-11.200408177338016	10.811515264931016
4.968147069408664	7.6368680957225195	23.997780519692675
4.6897461489583225	3.2715922648167934	27.867720386281533
8.811876355274366	2.8605922382062996	36.828108297005535
14.160230440516264	17.811419461062286	34.03538222333898
2.913687646244702	4.9742418865069284	15.920508772669985
0.45421387644939537	-2.8557767255000064	27.74829087290724
-14.229295450574163	-7.482736271518254	43.91641913404768
2.6537767425448595	5.001169537221258	12.585821059801965
-1.4718596900963676	-4.818709495597639	27.2969543357417
-8.036475486795405	-1.9745818875046155	36.15133703526131
-14.389211496249567	-18.618965354796025	33.71843940426748
-1.3420587361682406	-2.2667731397964856	15.24507162495225
-3.280611635051314	5.022990631436488	34.59699767951869
13.188120905828423	9.097924554059878	40.445212310835636
9.089540449312459	15.046402719440257	20.96949901049137
0.8202198951085341	0.8630449770501372	19.13474126413271
14.448176491907086	3.3024959084909877	47.14792836587857
-12.88284311972775	-16.676718439529555	31.788938517583617
-5.387510444544434	-8.678343488080415	18.999664218778033
-1.6386303565988503	-0.6932806369115441	23.965351685635095
-15.713308496198042	-8.781547724563492	46.099282141044974
9.511615245440069	15.667075636482702	21.59071514809278
0.7933328458742255	0.882164356282661	18.775041741480322
14.17651318720192	2.6577999735934217	47.0280375162406
-13.006154131225328	-16.452404108351907	32.437299071602325
-5.756443396836446	-9.267010326173176	19.26954719131
-1.7500864997169772	-1.0591969648373214	23.47014188794918
-13.32665764348077	-3.7122926383166712	44.73208994039802
9.68862692090218	16.347646770196718	20.86332281736524
-0.40010737619622677	-0.9853327567886826	18.47760204933806
-15.6539859194003	-5.369517950033005	48.24652611738681
12.65144813215498	16.01462227406671	31.981832721650374
6.317861497660606	9.933860877640212	20.32098109762133
2.402203597671983	2.147201675094132	23.21157606357296
