1.052284701054454	-2.295059941114865	22.673994588459614
-12.041859824049691	-16.269775515080067	22.759884328985464
-1.2312544478568392	-1.6691106117936416	13.053421828391247
-11.5118781750828	-4.382379057202161	34.14975799181147
2.130363542049045	3.631206336686064	9.535500518780813
3.4807654807046076	-1.7412853615589152	25.864331614773192
-6.863041398931896	-11.611808046816199	11.540635322693937
-0.16488491309571887	0.6347295645506738	16.85892727203554
7.896673091189374	13.95497433254495	10.45190248123393
-1.8593101331413189	-3.084255248340813	16.230034242964223
-9.100852197789711	-3.2865177585050986	30.581263019514104
-5.549045057031472	-9.126719699087406	11.757722019504723
-1.377954277631391	-0.29498815434807407	18.721968345738333
-10.96624309713763	-17.21237123511453	17.375795436667737
1.0866452798599209	1.8663805420117774	14.009166575072808
11.794923446595106	5.307938243000694	33.98838446354084
-1.0045389810510867	-1.727567916009659	9.308714837919132
-9.229028955197268	-0.11588308119441289	33.3036174742463
6.963627267025153	11.081460091167024	13.739542373365907
1.7456633798642842	1.3394633587546771	17.344256458334485
13.44343104249175	11.297096454258167	32.26874472531955
0.9167683710360083	1.4542564982303472	10.510162005089434
11.53000348820749	3.1904830479778292	35.076907072968126
-5.351225039043824	-8.708549418544573	12.126000772238628
-1.7421626653936444	-0.5773352810755074	19.173523270108383
-12.709925268223383	-17.41125684516525	23.186580745672778
0.31144003615165344	0.6413341835887565	12.665898547549958
14.08585464005008	19.497171363614378	24.565979080598325
-3.392752077285961	-5.22231168293758	13.678691086044676
-4.2261793503642116	-0.8633323862474913	24.17119984441965
-10.917683879296243	-15.703728815122055	19.953989227724275
-1.409184213527319	-1.7846254067102236	13.944765763754862
-11.316139794041984	-4.560825647031742	33.65173281481355
0.7182995259137068	1.245717572009242	9.090137302476657
12.326103889807108	3.7350714157123064	36.14725209351516
-6.616227171856622	-10.31715981497267	14.170360747021064
-2.327952214352771	-1.8647198021362699	18.083867004512804
-12.113745124477505	-8.237335983981799	32.17946495275983
-3.3946209078335046	-5.522488816338811	11.067815313054997
-2.5172037611977953	0.46619060915641497	22.706921435298074
-3.573675737251621	-6.481787903434844	7.217031969534733
0.16614965231370157	2.518624202488237	20.736804874834952
13.064511860430914	13.225602445273859	29.42436568827673
2.545506795611894	3.9494710392166312	11.898414145815309
4.405033109793728	-0.4180327989217306	25.94144642896293
2.4185140556133256	4.337781330652557	7.384001564517759
1.3471531435074227	-2.67118508790221	23.670424533321356
-12.085951108755943	-15.655523833207807	23.787120524931794
-1.997744871893884	-2.842054526766293	13.145783205405213
-7.215790145138598	-0.6640692710729649	29.55570002286819
-1.6208815430025545	-2.847459969134968	8.01943477162509
-4.023667515423406	2.589850728321795	27.50646859849378
9.901611171886227	14.69198743457735	18.114097325318976
1.7430103211165735	2.0999242261392	14.789846558241344
10.395247206379803	3.8020062089602793	32.53194589175825
1.372900853633098	2.33980271643351	8.984048447480065
6.147756929045784	-1.751579523644142	29.882514066532732
-7.921378547287876	-12.587565191577681	14.43554873872879
-1.3592251054438658	-1.152669201932825	16.259266250610256
-13.974213920768955	-12.47415926136484	32.36627592483903
0.42465575649746523	0.7476573941058117	10.613599571560023
15.545803591270946	15.958667748770933	32.76042145533761
-4.64233894425418	-7.182958076826024	13.547874126618199
-3.1140070643406013	-1.344561037349591	21.227598130441372
-12.912091394784671	-13.820981977590296	28.368136363787436
-2.6873640206255267	-4.10979041679691	12.282329697958307
-4.4270239287640125	0.17983687366087475	25.726998581752127
-4.269331707944185	-7.535120020323054	8.596346236138968
-0.15556472429375082	1.7047505814002166	19.805311011752075
12.902575977406462	16.94259023716534	24.447778105435184
0.1293784599789362	0.04997861059922315	12.424526026456016
3.4798088137837064	6.697775927543838	4.3784393962439125
-1.8633566551948735	-4.200908550805688	20.663384968049446
-9.975232772364501	-6.393672962790782	29.446633369072412
-8.24736533023527	-11.768448711344869	17.654551919789085
-3.583611973894443	-3.9967091626142333	17.402456804366
-7.4863699986367696	-3.2117544967778584	27.67027783217891
-10.107813971857643	-13.774674786229065	20.46907746067306
-3.4535911751898585	-4.487899728131527	15.543866401034814
-5.870784924548315	-1.8586104795846223	26.068418568758982
-10.789399565071843	-14.75269379796687	21.10190044286725
-2.721304393048494	-3.6538391786044584	14.519721103065093
-6.35731425544147	-1.1975031451782163	27.609951429501958
-7.462217093057893	-12.115431810863168	13.356402300200449
-0.9890027892954831	-0.5546416463640493	16.552151008857084
-13.208574845354892	-18.317665919858314	23.453214065945943
1.5893187822216812	2.5749262330651876	12.828369422736523
8.084994572326472	0.9202196019148233	30.78387273745395
-0.25847121474523854	-0.46209640062692564	8.029776228729606
-15.494289866403212	-20.14317639787806	28.023760846897225
5.366914080789953	7.8706202889300165	15.422790074614424
3.9065415121721925	2.6305197704875884	21.019902950044766
11.213678051021086	8.515762683553898	30.011380179048576
6.60627293366216	9.859191391470311	15.22576320287477
