1.7263825639244357	1.8434796236936968	21.05795776846147
8.25169004848392	-1.701287397323026	39.410534224443936
-12.426238614798605	-19.639558350956356	25.804720835893708
1.341163987673268	2.430537699141604	16.827954744682135
4.118188160604026	-4.278644411161666	35.12674838547035
-14.550165895696626	-12.561167342288806	40.51046241937642
-5.004155949312483	-8.89048540161576	15.627204188613373
0.6892021172358335	2.279381253475179	23.205595954676273
11.061298705014574	0.9303274583668985	42.38211870513473
-9.330937437719456	-16.26064018435394	19.281936648032264
1.658027952165945	2.9902495066517076	18.953773993849737
4.30401056562152	-2.960612729848465	34.254958750043855
-15.199661139128398	-19.91885298300929	34.543645957302445
2.0694767855854934	3.72210419387994	15.242859231820914
0.8825869121512636	-3.984337158895985	30.1203342828852
-12.740638843978095	-6.240965387276806	41.79171486365868
-5.713075114735885	-10.458373008878795	14.78693671087434
1.76461279646475	3.476136202387231	22.18380067401244
5.8605971741403815	-1.1743593252796893	35.118752586238365
-1.021637606102523	-2.0432926489297403	9.213627495241766
-0.17023828601537813	7.779089024174613	33.354795581463044
9.324352069303396	5.921242070159624	35.05182510238278
12.240425757172561	11.298836292246943	36.24608127801709
10.736138353075088	14.495211617755016	28.21996597264411
6.269507793885529	8.982099510825943	22.42294700718283
3.8607432328775966	3.53073443023573	25.1717519234027
6.779081480945315	1.0686853358667177	34.67072685325033
14.892483340547935	19.05053536607737	34.66812614136844
-0.14246874677940588	-0.33079533374626596	14.80107876429727
-18.75542354482105	-25.047844724508746	39.315180421264735
10.703773788280877	13.222253580265603	30.221235761829124
7.9786702347810685	10.686731762004957	25.38603420280032
5.681528110505433	6.503488572350614	25.360753585367206
5.675466834855612	3.6194376362597223	29.711301198326016
9.742523542511284	4.520748749183558	37.1813960261679
13.697387523455937	16.004154028304082	34.85120136198083
5.994241462503358	9.887878512460635	18.72523382140558
1.2751168507918944	0.6306528534376984	22.72439814718324
16.344269664588744	9.821738100771862	46.713045751378814
-10.620355381623138	-16.47817912986388	24.59354071305302
-2.3399929723881288	-3.479235538339563	18.49452671494739
-2.950372849996718	2.5548037166278417	31.739611997420713
15.44080400340047	21.09621938940508	33.8170037480393
-4.194495094618989	-7.29738869385736	16.722227370871714
-0.3436234264296508	1.51365152432753	24.898224873471758
17.375587864311203	17.371486572607125	43.07186826259272
-8.73956394610984	-14.149533919533974	21.618193948393177
-1.9649296055178884	-2.5263731850032616	19.92586452177663
-5.365736503639976	2.5536809191710184	35.5126675171301
13.641354221624994	20.86899423418675	28.24534656374147
-2.7496965255993655	-4.799647018035104	16.758818296707194
-1.0315629504646633	2.5586978414847485	28.4332128496381
16.04755784562586	13.099383851022305	43.54929280955917
-4.61621366316731	-8.361455454893589	14.969999875002019
1.0040739187672556	2.8217836236454747	23.649401335723443
9.10521770153057	-0.06516245503421926	39.65622100209825
-5.020778402744457	-9.602254885462598	12.507914568401807
3.1075322948016386	5.375042024552517	23.353883334623532
4.699986419616142	0.8892975302466843	30.99863162318968
15.374224847138779	13.242065969569625	41.83371730258975
0.2823182690930571	0.49009004040764653	13.042488873853767
18.02736434371019	8.854804482750785	51.0167107376426
-11.716566617632544	-12.664859903633467	33.55419457593283
-9.549020293632966	-12.813420132922527	27.01649172589304
-6.331471125691799	-8.323873458233424	24.094920746799193
-4.901764642814323	-4.284178581875218	26.852743043623008
-7.232100339837773	-2.628313583918054	34.031308922601326
-13.95018678284973	-12.052644568748395	39.57377855983888
-7.576090080098993	-12.76104495006289	19.154879937305477
-0.7184241754157485	-0.42451703019283077	20.518368366571952
-18.14794343289543	-16.611318231034865	45.66061095314194
