4.48454442799896	0.21671499932602295	25.391776660045497
7.039656260683898	11.850206219308015	11.82371613264999
0.21248675463638816	-0.5316129361247277	16.709039277655755
-6.237160127283295	-11.374504485960845	8.091088798278877
1.8144517155012512	3.2172382840154565	17.528872029304065
9.747631790360398	4.503679891484779	30.736973958112724
6.292993511685521	10.039419299126008	13.159870836280454
1.8412290181998718	1.1611933249235173	18.148537313893904
13.668268325050706	13.339482824125088	30.776942025501388
0.8380261183358119	1.2862562021687207	11.001996758692583
12.830344410520468	5.603706185504833	35.743051369125716
-4.783870070215394	-7.778366305960236	11.91935592882487
-1.963499941721586	-0.4218886278806269	20.075890971273342
-11.69281416470564	-17.224665924275733	20.08163138147628
0.30951366261792335	0.6903628294616986	13.372122550182615
13.905223026724085	19.29863557276109	24.279920028588215
-3.053599866643029	-4.737123610394554	13.458011631498755
-4.510748276077339	-0.6087931274431836	24.989240797569213
-9.307238538960064	-14.56792302800691	15.984996467815568
-0.8291229678838633	-0.7228592995517625	14.985381665267722
-14.382294152199957	-17.35244373332829	28.18488456095298
2.172228991939349	3.4902466927854596	12.228755335726351
5.402780312392291	-0.23931709932787704	27.390359189639074
1.625953145122474	2.9011988941093914	7.4315308391741475
3.529416729167229	-2.9073206782422187	27.105303689869114
-10.706432952317188	-15.025803495477012	20.38654737687623
-2.2738987955465295	-3.0036217614526017	14.367698012569866
-7.528043017581273	-1.4341815655497445	29.417285220047372
-4.4941898308803445	-7.674078193620491	9.949144180077846
-0.8735034962215298	0.8392837979366555	19.80031458942113
5.020965203273413	9.133349665001225	7.629011467512318
-1.062035908632528	-2.6389125705713385	18.61798458997277
-12.092981138055931	-8.411813468297462	31.97061545520859
-3.720606968956785	-6.015659582718002	11.386428538774595
-2.410897270389673	0.16821491801660804	22.066374054603564
-6.626241746903023	-11.564285715904026	10.17160970136207
0.644932507492813	1.7033576380302275	17.001411836947636
13.835076675638494	12.562705664791594	31.949258562651377
0.12285683362272581	0.14382942301714072	10.655729026517875
6.447336890483821	12.154382551577722	6.615659145454126
-3.0759226984772345	-4.683855019415719	17.936648063862886
-7.365035424771308	-3.4212427955200737	27.226989280556825
-10.49079934674667	-13.563555802628215	22.027632185400574
-4.100997536341653	-5.4694659325457025	15.666305960174588
-5.133387856277878	-2.1464823513169495	24.343928693202383
-11.872818709919002	-13.503174381980534	26.041936719473313
-4.244114993774568	-6.159255357500513	14.267138796780205
-3.947585624552566	-1.5166957135166859	22.779675875211904
-12.453096898873646	-14.109782138709926	26.83567723769943
-3.204197403206663	-4.77966291733207	13.08302380896845
-4.194283171514158	-0.4422088232647481	24.61900116007617
-9.033701516023806	-14.37649205096713	15.200584120846624
-0.5661036080034904	-0.3154501129501539	15.146497458083731
-10.838835318674876	-17.822959264521295	15.650527827967887
2.3587114522926993	3.667541881608919	14.688435208216177
6.708894076059947	1.3369983380914658	28.082215219571143
6.9988993206705805	11.461275805697923	12.759609073021963
