9.9083879316351	13.121595821365835	20.95743113614646
4.168573738420092	5.357320847252657	16.27427480324327
5.550293234260868	2.5024782607197564	24.736507683434688
11.657271709301295	13.068251362949443	26.020309751785955
4.730084267829924	6.781863771919859	14.828362140812306
3.97805241322682	2.032382206421905	22.108140249894046
12.217217866735863	11.602883618042675	29.114740193061003
4.7614762024647295	7.205774097616275	13.661509557180384
3.154449664632528	1.4199061874318493	21.20053808726402
12.877933831788743	13.42258913410044	28.73807189322095
2.917163703798345	4.480099573814049	12.308392887405313
4.031584239325271	-0.08469227352354601	24.949192786558307
5.7420445093494665	9.971106821145108	9.903924646597373
-0.05948099136266814	-1.2343346974615343	17.9188292666763
-12.870044579504707	-17.928395391625926	22.937664870409467
1.0194006785357583	1.71670483942956	12.79085339764258
11.705337760451325	4.541353423233806	34.389320227266026
-2.5649459150390737	-4.347130665824159	9.804309567951453
-2.7397800113041053	1.4418900473627236	24.35967029713342
5.454912898939185	9.580036014063113	9.322177834220865
-0.24885484773285652	-1.5558300780005425	18.201791389566097
-13.709458050604546	-16.21968965078243	27.68711021267642
0.20696234844021266	0.42991883697802385	11.729401686605996
12.11205272920812	19.534877923838113	17.590517707322615
-3.524450579358992	-5.270072842322196	14.959220526556944
-4.942917821710402	-1.5995475121379246	24.63427489836243
-11.65473603654261	-14.890150535925452	23.578367655338788
-2.9217605636483603	-4.140479192901738	13.848789615011064
-5.2932937665115585	-0.7553497069305772	26.2070883029453
-8.293831031713637	-13.319245117354491	14.328928876980031
-0.8360615197150324	-0.5484208681273676	15.791914386032532
-13.330340076923477	-18.586900032326678	23.456004728248082
1.9635051923938962	3.1340417298971945	12.982600015889744
6.638471507044342	0.3828122393635874	28.83878767048593
2.037338828326817	3.590679407484171	7.985780721515912
2.5961030122484487	-2.5403580072128773	25.39449376034405
-10.654055286157371	-15.50542631133596	19.370541834846208
-1.4480752842317297	-1.8055592117388846	14.133469775140318
-11.295880160560085	-4.628711845945755	33.56072382047058
0.42712976966050376	0.7487310800368682	9.059614432026283
15.685673062905725	13.66569752411794	35.25164129707597
-5.664338832722117	-8.622498889841669	14.416411621355836
-3.084754416474604	-2.106162163269218	19.83505565545076
-11.862925511782674	-8.888558639277822	31.05211622010287
-4.9838226479220245	-7.819264843590728	12.86711263136439
-2.4886929361245	-1.0393601029161728	20.253398738627666
-13.217692933099261	-15.042640900738132	27.751238748054412
-1.4431113510823013	-2.1652033337561503	11.903812223421884
-8.677714106581796	-0.8578554763619868	31.82807583948305
2.7784975294369443	4.807888341866665	9.001502533204317
1.8609959470630646	-1.7427360980390691	23.28182137487677
-8.792221620448819	-14.39326347003785	14.06921361360768
0.05952318149293368	0.5805032496775098	15.27260356398373
9.95006375432287	16.86541448181727	13.707865675451357
-2.314590972518952	-3.609111155010624	15.172217539736597
-7.156694177021991	-1.7190344162305768	28.504634713077962
-7.1587304149900595	-11.60441673128734	13.226550331256428
-1.1775734557750044	-0.7088678786887177	16.891445388590313
-13.812849465252267	-17.283246465377434	26.663689688019073
1.1330336033315498	1.8823600813892047	12.085049586089879
10.382165266098315	2.4741064955572973	33.554635829738885
-3.174938213494526	-5.40273052681086	9.752406211904969
-1.8548902999341212	1.2175415305327035	22.541618215107793
5.147487075582164	9.188464587023725	8.5047239975814
-0.574724028170798	-2.04239905858177	18.50216946097589
-13.464573066040403	-12.476352332079486	31.169380570529867
-1.36123736923148	-2.1448544079906924	10.952009461387403
-8.181649216164834	-0.08869895883030626	31.605232095806745
4.477127116161773	7.613089073113961	10.176426688536836
1.0278848449843057	-0.6987447350190557	19.904031038170107
-2.5896761792251426	-4.812486128279286	5.874900999484029
-0.08361339542398176	3.3545406510121474	22.632718232652252
12.34030041245286	11.921882377295583	29.068978218468168
4.445973750963874	6.757805276068029	13.372607703602215
3.174120863164978	1.145744183946656	21.677613667133063
12.784824650361552	14.9918330794872	26.651812192632697
2.1243688205299924	3.168199673808828	12.461411399122044
6.049565029558062	-0.03052233080956976	28.250217268079513
1.280919190042246	2.2747868018529935	7.550369510925989
5.442791589150334	-2.6234992034265874	29.560511745283076
-9.795681723297061	-14.216028083074645	18.63882547381319
-2.3832462139893646	-2.9629877113597503	15.158469070072712
-8.059758794356641	-2.107687995349584	29.741983904621424
-5.450626817141083	-9.104145327902648	11.186226383625712
-1.048969570920386	0.1027940616844391	18.648389986474413
-5.798185673694626	-10.51069542416467	8.136623973827648
1.3664713669551618	2.763158029614366	17.81168684468433
11.197270390434488	6.38063929544908	31.919035369491354
4.364721845877701	7.115652340645176	11.43423873687703
1.9421162075414282	0.05245027823530301	20.69964216947367
8.762119911848359	14.67981149805008	13.199207246341523
