-0.27212265802754504	-0.9016056720873868	19.45861049672392
-17.45699237330698	-11.398765731434487	48.05597865027292
11.853427360712619	15.978222142566052	29.658533010675324
5.71188713111506	8.79087574767183	20.402891072350226
2.568783889975438	1.903975552151238	24.36561284630015
9.57034812372084	0.6418366098706096	39.946467267303724
-2.0132315283126734	-3.927366203158748	10.679622389230637
1.9254472781078995	6.158196181492036	28.889243046734116
7.846878429899887	3.4086270573209725	34.4759606702931
13.44640976999522	11.548687729195262	38.85241811637583
9.231291649150426	14.657020159723	22.469137730725887
2.2778056348789564	3.095465312442555	19.6876429251372
4.140180963571781	-2.2976349207993287	33.37928191805177
-12.718881466913878	-21.038669882287124	24.488897131855552
4.213083616052668	7.070562327653208	18.459171075926104
1.4708095164078667	-0.32950305558777326	25.64622761229944
12.431868785905023	22.193278893306644	21.017894329597606
-7.187483631760563	-10.941763796874211	22.77802443958591
-3.928837647284119	-4.451491553391252	23.50876395681415
-5.066974737462294	-0.8332119054523321	31.76757939750802
-15.556178976204475	-15.017842006871167	40.674570972644986
-0.07221718355756467	-0.09321046941717545	13.422001635617729
-10.634159203011883	-21.389772384040125	13.219097257733054
8.932232802965194	11.203190203225688	28.61673646416158
7.5515783816743935	8.843191033824818	27.138467224123456
6.770708759001648	6.529321781622341	28.435059586098916
7.578156721112636	5.386675066799089	31.83242574690404
10.193698637497459	7.120102271980967	35.740706249997025
12.180644657109584	12.550641625234865	34.763562545186765
9.852103544069042	13.566060121611734	26.791618637205108
5.921057540098323	8.102165216852551	22.997358937109105
4.220173328135605	3.419168776100848	26.414166559406553
7.68382437450031	1.8191755409486243	35.63269325173809
14.656116419335582	18.135760596450943	35.051687485575854
1.656417623150707	2.8495651915840994	15.030964143122285
1.8217396987400896	-4.6724377601189655	32.281803787434406
-12.748708362024953	-7.3233314381519605	40.96046785532609
-8.674108199715397	-14.816114918710056	19.50859611381563
0.22781125318318676	0.8088361031019968	19.28207846271527
18.06532937979078	14.235360947267338	47.350407902029524
-11.57127116918415	-15.626567671513083	29.30463920259879
-5.925210258152688	-8.967615765266908	20.963781436823076
-2.918578930183022	-2.408061180778694	24.44110996212942
-8.167941514865836	-0.25113858250078214	37.8160706584649
-4.206622888156793	-8.150847011277751	11.494145496404672
3.2782461717200526	5.75672387019506	24.481866721155157
5.228460948659335	1.664188673588991	31.14513894410162
13.802398019997204	9.222638496548615	41.686378849958814
5.671648002717546	10.204433053475803	15.484659098243666
-1.1577406161201715	-2.6641356742436195	22.217621203187587
-8.10389294557706	1.158677754923639	38.7706866890488
9.056958083985736	16.286922140871933	17.726366443588724
-2.934956813502132	-4.951940513444446	19.686671631653955
-2.683362649087006	1.015833049500472	29.456060725758867
-3.4449162436610212	-6.987791359649029	8.783688582676715
4.555869261679061	7.402604220983639	26.300510084713032
5.949342374776541	3.959816576778674	29.899401206963912
9.570815852684126	4.75088065607344	36.64065394639362
13.547324763591197	14.661389142082966	35.954327057270106
7.537937877653984	12.09176244484016	20.71243859829131
2.185376850422303	2.452859017512662	21.41590195599545
6.384168739825493	-1.7174721197588165	36.41764550279996
-8.828807124368366	-16.192042214863402	16.691516940184062
3.6974247781755385	6.070935179582117	20.352364880486114
2.729914841974058	0.1875784905995318	27.858085645927734
16.75015719701851	17.66326392022691	41.20355690932301
-6.1332382444840645	-10.628550343549401	17.492401839084287
-0.1975893610111536	0.6937042815276461	21.919360341276143
15.202095445395928	24.95089217076112	27.64027116528724
-8.825219563322085	-12.841293340492744	24.979942342825456
-5.020118124691003	-6.601449246394291	22.822604025940226
-4.143360912493567	-2.255861726175894	28.041169171540233
-10.632222746321686	-3.4751860810698534	39.77888694455848
-9.656197505082414	-16.594368124271135	20.079156289062972
1.2962479549592203	2.410396075305564	18.621984440995075
5.595552488607824	-3.390438264027435	36.537874874053315
-15.062053262797347	-17.710575719464675	36.694630299996824
-1.0527878117760476	-1.8176257939865017	14.492629040217635
-4.471291530110053	5.610162948201904	36.661986640793224
12.727360554670446	9.230412199683514	39.323314393930275
10.76097096175512	16.2960026863253	25.35436080209909
3.019071627144785	4.547848100496366	18.83774615467174
2.3147674870063493	-1.532223037334245	29.42923427698332
-8.726985841102715	-16.68175121679464	14.607710963087179
5.615413989249592	8.64224873318505	22.382643766909165
3.7732607773642104	3.130305242955818	25.657772036386625
7.565259142594345	1.184670470932665	35.97803069458906
13.732033591766738	20.079143623749697	29.71715205262791
-0.9902769011065534	-1.83002476606202	15.887914219010938
-5.743512828098856	4.860414314658138	37.85557686917342
13.705658657904026	11.646641134173407	39.37223386661822
8.462091414864913	13.898215241486614	20.720983850188357
1.3700253749652562	1.577206199105482	19.91361508699925
8.968050792243815	-2.0024289892380227	40.77564470526017
-13.857556477423035	-18.841027917457712	31.858068178533333
-1.479776250203752	-2.459134747419031	15.713539026027556
-3.049750307673064	4.687144231473692	33.986684218113396
13.597985103060049	9.56690317737729	40.9477127874875
7.557700937374819	13.059462586955433	18.23752383085915
-0.17110013016357867	-0.8773892718737984	20.281811406979532
-18.08609079204994	-15.636013242810824	46.300842404811085
11.190841363977391	15.693487135158042	27.99463856943119
5.225881210808307	7.886983277345105	20.480142284358983
2.6701886157007775	1.574216530166119	25.35175302499095
11.253556973509376	2.3109280233912646	41.7864745625515
-2.363569676483674	-4.5572866017260365	11.350657832364732
1.981323553202751	5.66407572909359	27.931154403551094
7.568738776114295	2.714088812403572	34.60343441841932
14.15727503028406	13.152854054329433	39.022448427091
6.9318263064990155	11.751826883594479	18.48545904337761
0.6100725581044146	0.10949962314770642	21.151645093980793
16.20299145203483	25.18464421472648	30.930857956397563
-9.2941339285272	-13.367099012271696	25.626843957514236
-5.262372137098473	-7.121947107345569	22.589583864906224
-3.98111657157918	-2.503062570725705	27.273112923015475
-9.619073918579637	-2.476926599486785	38.64514812945936
-11.037397061286475	-18.283430032443597	22.697693045846183
1.219180947307829	2.246453649140207	17.667800291790584
