-2.0316305117724682	-3.3422775153152973	11.09556746837873
-4.9533490729414	0.9128206311240191	27.326459448318634
2.281194793949889	4.072231686796849	7.6145040473846395
1.7598642665920807	-2.616819955968815	24.236078309015078
-11.617991027162109	-15.823968634890603	22.094738451745755
-1.743682383643144	-2.384929825923826	13.473818024230154
-8.755707772790592	-1.6656442178124244	31.33491253508838
-0.5167951484648339	-0.8921778609576321	8.258509386894046
-14.679717203026843	-8.54852732610581	37.25403345159493
6.597281950057293	9.98067202998879	15.069226894266727
2.970068972417691	2.5531808762319304	18.610630081646196
10.59024693665814	6.108343118422613	30.96746157420523
6.230166523333866	9.764919858226548	13.639155055981432
2.2282651650686986	1.558159950412919	18.47062562945595
12.90133443464368	10.47052737514119	31.846039984535256
2.4038558106690315	3.869147092937983	10.953723351465811
3.958715982310968	-0.9427161131045533	25.77043643788287
-1.3179171325888268	-2.3848739538186314	6.894936859838279
-4.624149495066145	3.0886903366914074	28.7963952060889
10.554165116933332	14.507255084977395	20.752501204166347
2.892600677122338	3.84408000617926	14.795165487092834
6.228762143975731	1.3551563174277177	27.23129550459345
8.511235185852197	13.348299812187062	15.253000896617133
1.3407443791842313	1.2692044499895554	15.756122627062446
13.707243175799633	10.849729163076159	33.26751050631127
-0.4765757317744247	-0.830066201491814	10.280971157693124
-15.425366970277711	-13.528778204517852	34.77139312417973
4.989798732359291	7.756804923033851	13.499200399490698
2.8724126477652803	1.4216574231356491	20.524831230978098
12.992317094900196	12.934818312365966	29.556621101401596
2.7889997031468567	4.3335642019803196	11.98178597558856
3.9944204732483644	-0.28441948235924186	25.107213019987572
4.1994744042156835	7.451291591300165	8.359757040993083
0.05430781256230889	-1.8485143414762581	19.86010504657595
-13.201934967911257	-16.25511464053795	26.234606395878284
-0.5383553795297558	-0.7153853880763704	12.073521630336012
-15.19893723410142	-16.83935674053532	30.96468601549498
3.7779321452283825	5.923600793012563	12.933084118308825
3.345511036615014	0.6668627484873209	22.73282677376542
11.449071626186562	16.272788989825667	20.81861058452161
0.988607381029448	1.2326927398417244	13.480893669199183
13.750073272545206	9.273245587585201	34.73228959551412
-2.46595359349424	-4.097345726584109	10.605801280800204
-3.489655597181303	1.1001751063130523	25.190300982186148
2.3989828360756373	4.331724475323203	7.14077989675543
1.2156020469231195	-2.7950415941357645	23.628332660596634
-12.265219301297638	-15.285407728533055	24.82321497571849
-2.34888793819437	-3.410642609285564	13.06649368177463
-5.938135214764511	-0.29824393222266393	27.754682297016107
-3.8096535726314307	-6.662187277715897	8.788044421255629
-0.6297376953691725	1.5941802754799739	20.708425107377444
11.339303802590658	16.975662671349404	19.2425843674909
-0.20615056253099182	-0.5567762014472797	13.571512889936223
-12.107711475243429	-19.11959403280185	18.31546278109584
2.915534725193934	4.456592498489005	14.403952927828872
5.384281148573445	1.0932071270289094	26.011972574280236
9.576259081150626	14.537926126380345	17.149777989639542
1.4334090941943736	1.607532280945916	14.938052552931257
12.380440344625441	6.876995534423767	33.88639503049168
-0.21426459215858587	-0.387856634158878	9.497642333013227
-13.409207633077738	-20.714379074550077	20.483215913249175
4.395346679729816	6.458258363910076	15.287533398742609
4.4000565996449215	2.158604429717138	22.838359809524256
12.078833464859471	11.9779969975615	28.37122936766735
4.896762148148353	7.29928710453687	14.100277350856754
3.369135348156349	1.7091935659952255	21.230475467716236
12.607945218693105	12.05170869605019	29.572052740255486
3.8418835229654746	5.929795911294765	12.670597253465692
3.1790195068853433	0.5217929519660938	22.607300741404206
11.025185677551717	16.260091408542863	19.356693017945258
0.6213215698567682	0.6420678691326182	13.745375317970149
14.456976912582968	18.308479863901656	27.24489479398809
-2.8650965322789657	-4.513849099070921	12.823706049224535
-4.353115003696561	-0.198037134438412	25.18105966042432
-7.200659232583817	-12.09479845789946	12.002538093678242
-0.19689678220690895	0.5134607446384801	16.562526872212878
6.170604777086456	11.274926748493057	7.969553666748121
-1.8313121318134467	-3.2458993411125383	17.567025635622958
-9.702645989152863	-4.477735930140883	30.66157907372936
-6.430182817787806	-10.220959155122104	13.350096005481532
-1.887298632506223	-1.2795179446623932	18.008963043534557
