-14.21268144655854	-17.59922467456164	27.41238681316549
2.0196819451208867	3.2498388403005287	12.289939493145985
5.915196287023848	-0.14921967485765344	28.139580932076132
0.8814660442446358	1.5674896527228819	7.4253924930939865
8.853843022301902	-1.0108173237418463	33.4978101645497
-8.775960757281238	-12.909589022385983	17.383277907533284
-2.772474396065876	-3.2051858151234573	16.25908987224508
-8.120307169609287	-2.7427461962640933	29.287935538655354
-7.48447873782971	-11.82082492178258	14.282176937040026
-1.689086109527403	-1.4440916255164626	16.817750845914762
-13.183928150481142	-9.98898348499731	32.89305762044264
-0.9171369207838289	-1.4765827207384836	10.217820626370248
-11.227938690768063	-2.6392268614095187	34.92785009311583
5.694008954922429	9.218512586679493	12.463116996905368
1.7546095074681933	0.7842373709041945	18.752879772685432
13.452308034010168	16.489205632552487	26.64358012473015
0.024854932135067346	-0.07767936038439018	11.94113376567525
-1.4303253957009634	-2.78702349154624	3.332874475257748
-1.244929342552804	4.924660737079902	26.13128520129764
11.166828657594962	10.963568017240515	27.312836041786323
6.4557337025876835	9.012514359078489	16.644199846049457
4.187711034684305	3.6213443397741214	20.062071680917352
9.368006991151217	5.79523053320876	28.796507966578297
9.02011803021174	12.323570271084957	19.355679281228163
4.07853679913623	4.901727068838131	17.09231316922508
6.3633798839853535	2.944249914394516	25.808376300563705
11.23165933930444	13.256674883940338	24.61592234299667
4.702257624620054	6.555860879916982	15.348638202652474
4.366713488542453	2.282045145917069	22.594055986469915
11.959634787175453	11.336303113014086	28.788493713120054
5.289254372517519	7.8817809501406595	14.358994407315746
3.3004883847542503	1.9777708424229024	20.622495518508618
12.212404511823205	10.283989166403675	30.480462496056163
4.619861719645052	7.181985556227017	12.90976023896552
2.747935602272328	0.9703241395585909	20.99677281755541
12.924026195474404	15.594268071735778	26.274379634229554
1.468616883838985	2.1553394281153544	12.273891904064053
8.943233568153676	1.2302226201238249	31.984106783281394
-2.132206376145336	-3.7040138719561138	8.746346592585242
-2.9056692145730065	2.1475524792913765	25.43159422552471
9.185833975189725	14.498486711434559	15.613171447522449
0.6806902008543102	0.496906591151864	15.054145612953667
13.077886553496505	18.970060779564868	22.0547869697581
-2.346558281787191	-3.6874521897467982	13.404603434719366
-5.830373029952329	-0.46295404685456204	27.423761629131693
-5.142707985262733	-8.845981184893008	9.970262132194808
-0.4347689623143201	0.9228510863226506	18.75316948911346
8.442626771843214	14.518312598712187	11.955819510986663
-1.3848806822621578	-2.4184348664348634	15.704174015227613
-10.761152750708785	-4.683017847246312	32.496857459850155
-2.36755511032498	-3.998527243607642	9.561936382444141
-2.9754035414959925	1.6541496067841022	24.985661283834684
6.66290507736713	11.396435003147197	11.010349150326434
-0.053826655202095806	-0.9616888195887394	17.026163691529607
-12.051027676992275	-18.225428193694512	19.669680625798705
1.6118545992354363	2.607104090775546	13.585206285472637
8.541565341459348	1.5682111026358658	31.045569232648926
0.9664519861091507	1.6786453087395732	8.263388586821991
8.746704585982304	-0.7473719063935043	33.14848309552399
-8.183569804835477	-12.469275354099336	15.931556447727802
-2.282086935731506	-2.406826098431167	16.48060101170959
-10.114719721871092	-4.369984006103756	31.540291616164
-4.452028002009597	-7.380295927285152	10.948808940099598
-1.5586683587646417	0.21755339476891222	20.279989199160813
-5.458829879465822	-9.838799154661931	8.22682246219084
1.0115561521883993	2.435945043847509	18.12886273929618
12.362035644524054	8.702154277000524	32.2827689143234
2.9351800500136793	4.780264948362762	10.848898053613453
2.9205792992106416	-0.7793990263752343	23.85154397080053
0.4892452512792851	0.8941671955160382	6.2787116506967955
13.86731183382004	5.2841243488650615	37.97834874812895
-7.920471753985377	-11.389235269490404	17.308711980388143
-3.594646567909396	-3.879289967174242	17.73241425317306
-7.811895348299444	-3.5064288493598545	27.990364309662354
-9.889514077835676	-13.57520656969439	20.081089089274094
-3.4862611367276735	-4.466162789996148	15.76329016512317
-6.018967337935612	-2.0027069732403766	26.18324396589349
-10.819825963517287	-14.63490774068492	21.384458924349182
-2.9275014860259163	-3.954872126718429	14.59114291999212
-5.970419852128244	-1.2121751756148664	26.92441106229063
-8.626726752647214	-13.52588252907407	15.35094977156206
-1.273440059670676	-1.2046235790259665	15.63786956794268
-13.88732704928482	-11.502322714561256	33.10243449233362
0.784544806128101	1.335907926338208	10.448101600718
