-11.19942923495642	-10.330547187883596	28.091983419164197
-6.67437529571712	-9.435379200030573	16.54867378421501
-3.9864480770184723	-3.583332742569404	19.570891219150262
-9.181006713732291	-5.347063878155632	28.861258590641437
-9.078926930664412	-12.53944045539478	19.177501176359986
-3.8661310470196337	-4.672671067035866	16.834048029405402
-6.419168760785556	-2.737108007485743	26.138704310038804
-11.11234888215107	-13.786522411732486	23.546317709585878
-4.13748179672207	-5.728804601615793	15.071258405666905
-4.634924411805873	-1.868387166115409	23.701546893767297
-12.121956247375993	-13.68418436386927	26.480439741981673
-3.8998714177978826	-5.738268861991307	13.772146538372521
-3.903282037730446	-1.0992623065371498	23.257097881174477
-12.020033131347764	-15.598881005003198	23.659014638957725
-2.053288758552775	-2.9146465023375447	13.219894182744909
-7.076559526422533	-0.6525403303635315	29.321619253017026
-2.128852220170893	-3.7364656450762426	8.164827168547102
-2.487732012842688	2.438595797601878	25.127130376327873
10.5142655010857	15.527669820311527	18.832104581959815
1.2329111330140998	1.4723729842637574	14.194605699716774
12.786443187767334	7.272807425019121	34.36275919506822
-1.294464570528975	-2.20061086263708	9.762107641556456
-7.26923360059397	0.9602840702764246	30.982002024529805
6.603444966213268	10.819366272480865	12.541200887829284
1.158760905778664	0.5075468565029113	17.418779367325513
12.7485751993658	18.16014949081324	22.1920045858661
-1.2821170255580068	-2.114364759830419	12.98561090297519
-9.948372369579822	-2.443279988049691	32.786156995533716
1.3898349640954024	2.411117923974013	8.776038972288491
5.7938681154762754	-1.950607213397742	29.520291255734293
-8.304437205638784	-13.049041975514031	15.073044524551038
-1.4372625916521984	-1.3483496759412539	15.960594923712621
-13.45769520795108	-10.161900714635543	33.33289318996045
0.07150265041599194	0.15908918669531139	10.132973953281496
6.053746995305941	11.506322002536079	6.011221458038161
-3.09449712620978	-4.738197160231092	18.244629100246293
-7.499634744844676	-3.642973722867248	27.25821806024828
-10.463964699835563	-13.390520311312535	22.20690681882484
-4.298300124919721	-5.720286636781507	15.848443384779713
-5.07656368098574	-2.3328799409272656	23.999195630627373
-11.868270099727978	-12.721867772573779	26.982071624757257
-4.82785990509902	-7.033196452652896	14.564191638336588
-3.7316461996521597	-1.932926073396445	21.70899674826306
-12.326703557484093	-11.57986219734417	29.40117977355521
-4.503453577625778	-6.877567638896818	13.292311849335395
-3.0829132963217942	-1.1387782898980894	21.48452271568773
-12.850868675094887	-14.949589492625208	26.867943599342862
-2.0950434489542142	-3.134442431103683	12.3856970684276
-6.07403489471608	0.06057447600028356	28.313263659889515
-1.0284311941018982	-1.826332600733301	7.502524532797434
-7.373531634042875	1.9159593758395084	31.855251120353024
9.170962657207737	13.44993448709336	17.802052715130106
2.61015435857863	3.112062466317533	15.805630920744038
8.077699041962838	2.470642354697147	29.45315268037255
6.758546751981055	10.931879108750369	13.014066470073425
1.3791958824362742	0.8186764703229555	17.385406236770308
13.907474853149491	16.30915566690579	28.099407993210914
-0.6195726566271618	-1.076867164808253	11.685166526382211
-14.593711412411741	-10.743269596845169	35.3126625192253
4.138092511309576	6.65111961083923	12.11112624330463
2.519697484599873	0.37405775396000174	21.45585354570185
10.959378927890759	16.570604435979053	18.570750510818826
0.050124287985989766	-0.20513192696865942	13.790382969511693
-3.5106956460682817	-6.706977038266893	4.76635169489772
1.6515775320080455	3.9782572713088653	20.60625721972003
10.339339480866164	6.750715276262257	29.852290846745802
7.693921836139349	11.257403337966382	16.557352001621187
3.2443188489757993	3.368149107838637	17.69584125901334
8.565114472022538	3.8012172322054414	29.12893812354985
8.659564869857151	12.792040602934886	17.108125382557077
2.6883253241371277	3.0597056493082277	16.3281144007685
8.459794848097035	2.96211573708828	29.696825204782535
6.993326703709128	11.165526109563405	13.591129392127865
1.6003909240040541	1.1634188407999226	17.27740997683855
13.810099661745072	12.901842815336105	31.559771096242706
0.3011115298749628	0.4294882644189078	10.760757209438552
13.73204597343886	20.371622608188925	22.14429269032075
-4.063128016971176	-6.076244104107691	14.682811943488906
-4.255645796430044	-1.6913576059189634	23.1706147938272
-12.311749589889326	-13.7966959523972	26.85152193800749
-3.6102056508502063	-5.363809845786748	13.396759838310302
-3.9288770609372006	-0.7883312011891881	23.703767787468582
-11.109221377356759	-15.894930294591283	20.282922814177446
-1.3003497907807198	-1.6542720701685483	13.767360835412974
-11.840447859233931	-5.27273171742818	34.09437349091109
1.2838990232744139	2.2001059414230997	9.375606501747134
6.990897614195531	-1.253276885680145	30.768614115867695
-7.19012540447639	-11.61419660174085	13.397606022454081
-1.28035942491879	-0.8466189827569638	16.899575578600693
-14.07286682292331	-16.032106562563165	28.876298061402426
0.8381348111345963	1.4198196823183487	11.57177171849053
12.599575628873787	5.458584333545839	35.40755714897754
-4.192534409722064	-6.904564400461856	11.26125634000998
-1.9306388185413037	0.08913123634082289	20.921400532953818
-7.32690197055379	-12.71714623649952	10.831606812161247
0.8637497463102571	1.8547506290126792	16.41065465899565
13.250556021583705	9.837712991581325	33.185470096147135
0.4452102876002042	0.6989818308078524	10.104201898220927
15.651932626772501	15.780514461476841	33.19958532049558
-4.9318282962168905	-7.582165504216828	13.838630640825992
-3.123809993683509	-1.5951385362234127	20.838519275247656
-12.75799008704806	-12.252556914100278	29.723956117965535
-3.397182891356674	-5.276223692532086	12.294177004736277
-3.368150542133205	-0.1283058207602595	23.503538907283264
-8.377823243942546	-13.82658762011629	13.45141667069012
0.005176045634437643	0.563433178117407	15.580208161137403
9.094397137460664	15.765620666691442	12.116634548145854
-2.224885977870089	-3.504825547252741	15.623463702718643
-7.672222420795682	-2.1450603161874593	29.02053048643032
-7.0532715829258645	-11.379897378404698	13.29518174865694
-1.326305522341855	-0.851621044961178	17.07925771231313
-14.029354926895374	-16.002507692627628	28.782510596383023
0.7069718976138214	1.2123645623790313	11.559051618581142
13.830074042917051	8.204106961439786	35.7498259690441
-4.2515480799290986	-6.899730106916707	11.80248551228476
-2.2387907522663038	-0.2383108360224725	21.05767470022855
-10.260716280043656	-16.185357455195053	16.566073042695283
0.3477625074415582	0.8397510337752557	14.295101036753993
14.171300542582786	18.50775563171872	26.139474271299985
-2.605055244481913	-4.113414097370816	12.844022446093058
-4.833623825642284	-0.13960934119856128	26.065321281180093
-5.74595248517607	-9.890285538948591	10.247642972753823
-0.183382923586099	0.9532301442030167	17.983895537604518
10.350280675567344	16.85025678914476	15.556859653157275
-1.452834423592793	-2.4104292842484876	14.50889529623447
-9.909488706736981	-3.1375684180671994	32.17815662573135
-1.3635688470791028	-2.336625175637599	8.809687258854048
-6.043008449776582	1.863473801739714	29.819067212628553
8.202242845246792	12.905022009539204	14.9540539823442
1.4736167261261812	1.3739240987016805	16.060725802476945
13.370791059746988	10.020839882896443	33.2917982482335
0.05961281750147598	0.05879783933728508	10.10814169640723
3.106670223101618	6.065151044098224	3.5336824116354277
-2.008047367291553	-4.594881154757436	21.27211699931492
-9.737987919453639	-6.505301540252611	28.849742991763748
-8.721332905159867	-11.934808667404067	19.036024103424523
-4.163907317311561	-4.873963526417498	17.475797008400555
-6.6024466744329855	-3.208522673502109	25.981283287155197
-11.10642481495657	-13.0285958959991	24.574030047608815
-4.930096438258148	-6.809357848377024	15.666155563818078
-4.433654758106485	-2.5473706318006877	22.366338369131498
-11.64027849274711	-10.310746422976067	29.133677809470957
-6.028182864205894	-8.898550035572345	15.086477287453086
-3.3609196903348084	-2.5726027756169003	19.714567876321084
-10.918624419094572	-7.205905049494397	30.629413738367607
-6.506721566309886	-9.965357742487283	14.485925043724967
-2.634442601502179	-2.130622238063591	18.477668713073257
-11.52784945666328	-7.387614032087666	31.719641221208413
-4.627730507711348	-7.4382321609958835	11.988444836178294
-2.128276473769839	-0.43247329655801864	20.464987166131138
-11.632663930205403	-17.08954505261883	20.098278020546662
0.13254982495524292	0.4285188105287927	13.368383431951758
10.035554474725233	17.24297035332086	13.235010685962129
-2.8641212724020564	-4.3398438100879275	15.485214196431267
-6.208068321040879	-1.7564756688750764	26.786552587883683
-9.911994291349938	-14.457197834194064	18.591277911303976
-2.1443378762367926	-2.6556657777760675	14.963679155413423
-8.732991477404305	-2.40554188231681	30.675830841563346
-3.8727833782636902	-6.586527920666812	9.83387688505422
-1.2650473595957341	0.9648859828797628	20.96477406393258
4.576659811375017	8.309166055827207	7.530898506154696
-0.7854461911542988	-2.520749171151946	19.186968588243424
-12.69734222702613	-10.24466382144464	31.590877503459687
-3.0796993011296023	-4.934558258650458	11.357103290072477
-3.0848933272547616	0.46528479376248383	23.744002661653894
-3.541597010776955	-6.383530311075611	7.473784088601309
-0.026015518524974735	2.3678343820611985	20.856375274857317
13.132265158494938	14.380996807877981	28.309892239003062
1.9806987684705148	3.0212516549324397	11.95535458945352
6.0688598261826785	-0.2917132541094715	28.514320905772376
-0.46380540459377745	-0.8311722160522983	7.437122299012258
-14.93141926863127	-8.826674998840797	37.58116987933072
6.995709792535542	10.367528557446857	15.884596815525851
3.273702353953166	3.082451951924383	18.43211120438118
9.440364172618855	4.837819776378159	29.84893746172806
7.951323960157547	11.917304080364836	16.137585112333536
2.689584669375366	2.819978162271406	16.99669055160355
9.298437190225727	3.895093114620941	30.40976428260477
6.54382472676604	10.444460159722817	13.29715630855533
1.762650808829581	1.1861364616733072	17.81257640906803
13.690102291153083	12.957705190407372	31.218219199513772
0.7176938891588915	1.10133037133028	10.862252048504427
13.954381184954011	8.104875282194474	36.08170136209789
-4.851969184662575	-7.776613331847811	12.437128023096164
-2.2623304282482293	-0.7567431821928908	20.201092463827752
-12.91039795118432	-16.53363908874128	25.015445899686387
-0.5776170465459134	-0.7506717433663066	12.339894594080627
-15.164156246839775	-16.319125653334304	31.42374928271374
3.633338501730465	5.731164416449492	12.700171518208801
3.322416532262505	0.4799075923944486	22.94468056250283
10.632491216607217	15.996124568157066	18.38658064232341
0.5737369578103281	0.5309505181493104	14.01464607171657
13.632896891923496	19.1919088204814	23.555750813884476
-2.7650856463165483	-4.312899438902613	13.376492346261276
-4.916235833327888	-0.47845467390944957	25.84691396514545
-7.706870737147531	-12.6806196842922	13.092590853005781
-0.5070750690693187	0.0034320867721011213	16.18803860921835
-5.160292717925562	-9.575665529401268	6.766716020522981
1.7651066860292324	3.3864461607887786	18.525182115627295
10.088747255386743	5.3635718314445375	30.63177363730866
6.7752109622904175	10.544511111063192	14.217514177529505
2.244200256594416	1.8331482529412657	17.8887385288127
12.174610537642467	8.24694974672318	32.308733351281646
3.0993711781348607	5.058575821093885	10.852114720697244
2.7015796766299083	-0.7017732577539056	23.365153665508416
1.1944844354468829	2.1884698464474948	6.273296083772903
4.884312505229645	-3.337368931651747	29.35895535124195
-10.706703582727812	-14.199587823568978	21.73929324431887
-3.454425392605021	-4.6625061779692665	14.994753720702606
-5.39377533783757	-1.541707917342304	25.540650926239238
-10.92567870724	-15.04461603668841	21.070734754849603
-2.4236113648068036	-3.2599269472344754	14.261051880541041
-6.913882667951269	-1.1618440615053724	28.605004622732665
-5.435591222003919	-9.20050518515692	10.713738661285754
-0.7345347983076377	0.4540829962578886	18.51759414735105
0.8971976424866439	1.6913067885234416	4.9530142614090025
6.322705141035057	-3.5214522765244443	31.501187194269097
-10.488497924191892	-13.315642417414294	22.433491268522655
-4.427363951535825	-5.901164487717149	15.917601984091778
-5.010628045456673	-2.43269580444878	23.739700535402854
-11.828741713238353	-12.19958671492343	27.496503166374303
-5.166362078882907	-7.535634339685465	14.761073761916322
-3.6482923355977355	-2.1668585696235665	21.151853791983793
-11.963902747385049	-10.090096685789389	30.116269615129024
-5.2442362390467805	-8.027704698858885	13.671848344659757
-2.862876908591431	-1.5600819193313813	20.25764636838608
-12.856489389164766	-11.933523761987857	30.281604717251895
-3.167898801930408	-4.9667792818252305	11.952340433192775
-3.397146533906706	0.13290941630728959	23.88481917228219
-6.292218667301181	-10.902123647576323	10.274982374381922
0.25386361542624064	1.2990802078909562	17.333783012771836
13.70646967407112	17.212818292389045	26.45656631317593
-0.953129498363094	-1.6034712287003838	12.098794256935426
-11.85842898989487	-4.450811584416713	34.756895996528215
3.4818267084226258	5.83363298427225	10.428156785137107
1.9786379772145881	-0.7453831196756949	22.075499627255144
-0.08555192271945501	-0.15907932105683048	5.801546981041926
-9.104128019681896	-16.8965845889786	9.077965494299425
4.541249220253597	6.306342293936672	17.671354287114262
5.82344064871823	3.5146260970500895	24.060185909469528
10.979960358913022	10.488168355912508	27.39503411743217
6.8324069061188295	9.419990206306283	17.204971276892405
4.352140523185935	4.027631046508165	19.787814680882242
8.727514820390263	5.233893648600172	28.060814166646196
9.675581371854566	12.562845529051168	21.084015766567017
4.615117143815804	5.817889095259254	16.929865733608878
5.628042614350981	3.040401122923352	24.237897097986092
11.376057260512605	11.464390948865619	27.234864988920183
6.006459343303369	8.503051649200932	15.999165099993455
4.004714348967212	3.134530666221328	20.425736658125352
10.227157826011462	6.795709807083623	29.585255967261354
7.966102836465966	11.468745922326718	17.205841037221024
3.503377250280942	3.786380322821359	17.623766544519004
7.884043552805619	3.459611993034121	28.17415854771542
9.69308026596408	13.543055746961615	19.466551219770093
3.2679093004731974	4.12068589467582	15.785004214191988
6.420562311447446	2.0048815402672795	26.91856104533626
10.075509612785783	14.420261751544158	19.248625649395873
2.4416873718056733	3.103455996031285	14.970203837093994
7.644232250872728	1.8093385126255714	29.286099559632255
5.777283975459004	9.630286440516674	11.423548158859587
0.9805715884588745	-0.028991156172503255	18.239973330344725
6.658986852852597	11.937974496000061	9.073843786259738
-1.5008638650058694	-2.764512638064774	17.066454528917095
-10.643372649027889	-5.228406180042673	31.813682814299813
-4.347114870731451	-7.162035428044822	11.098289591806822
-1.7344344800497526	0.1387825291722013	20.55398346448028
-6.6376459074371965	-11.71490408101333	9.73238048599041
0.9826095920461403	2.1215607129853256	16.997914283967223
12.672108483178722	8.70727732452781	32.936152191699804
1.592753214580186	2.6120198727781827	10.146584830869187
6.019259299983642	-1.2333694022020616	29.262052835868015
-5.759451023811263	-9.737333860286942	10.955382485840259
-0.6610147848846084	0.39427789060192975	18.11839301166201
0.4739065738833605	0.895922365385644	4.794243947517682
13.060066898022038	2.938335910759763	38.04527272798456
-8.701406829780938	-11.916949280875947	19.100490842454008
-4.210704145185633	-4.927447523555352	17.510005678867092
-6.575251529048747	-3.2402356135400647	25.893447155833986
-11.119145997407497	-12.905926252613522	24.775494239485603
-5.043670398059091	-6.976839478295566	15.740319129304797
-4.40798311395339	-2.6408713727498245	22.17391051988568
-11.48498263542817	-9.842019876377886	29.27295287115374
-6.318085798667587	-9.292805570245461	15.37562188989344
-3.387783191629395	-2.7864409957636043	19.380868639394507
-10.400044637433702	-6.33151660402348	30.37427543498532
-7.1411491709465125	-10.813272135024443	15.249385544140841
-2.7193630319389954	-2.528818609312277	17.844434813423707
-10.36011249999359	-5.395738322326218	31.14458873142185
-5.8383474839776985	-9.328511128226841	12.839431712205965
-1.9202965111438006	-1.020926931122094	18.73002705688778
-13.640808984544588	-14.748488351386904	29.196326531793027
-0.7030574746068377	-1.0353440685139697	11.399189894230938
-14.438034020062489	-9.950289143139551	35.629664607494874
4.3712456965125615	7.018678382514174	12.212876953815632
2.422834202632782	0.5078046280537807	21.02129830786936
11.78584900434697	16.922914499363053	20.908744264148968
0.23098723618321576	0.128101885031907	13.223545674581759
6.29150547730744	11.712361691812923	7.161317586097679
-2.530095301143976	-4.062268636705856	17.7309640822126
-8.132785475156542	-3.5185664138709276	28.582064180557094
-9.23761314079864	-13.300201569214236	18.305840975946527
-2.9492579511274792	-3.5680958680240376	15.972200453695084
-7.30940390017887	-2.262142457589974	28.261282399519935
-8.599250878403621	-13.168129926853172	16.064006576988536
-1.9070568807921868	-2.03392514150548	15.931097438093767
-11.064005058674056	-5.234118930255185	32.62798522982219
-2.401845123701392	-4.038400480938385	9.711179391031324
-3.0250654027918618	1.5723794234493027	24.974091287396256
6.100612925805527	10.551148532219973	10.255014680595417
-0.11319775637312876	-1.1835544940789005	17.54692114122096
-13.016905559077369	-18.010353033544586	23.285221793825567
1.136750643699871	1.8926556605688947	12.737586811700107
10.796613333720101	3.268782224449456	33.701899367580836
-2.320615765252631	-3.9703342435671867	9.392517491492056
-2.9192723380759906	1.7592172468079859	25.021359469246423
7.340047653368197	12.350540013899908	12.030412819271532
0.07712223899721277	-0.6363313487681045	16.420867775822433
-8.810807881090561	-15.288911833006344	11.8606582580978
1.9808510552362306	3.1912062867821955	15.680493074419534
8.422921447557794	2.5483144158690623	29.994918577231974
5.753459656171628	9.5071502505087	11.72033660556651
1.2101960136804437	0.21826688399613675	18.374776676919435
10.15624498810381	16.58328871024286	15.272228222400093
-1.336211818240348	-2.2534993186487347	14.585107075400083
-10.546900967850874	-3.858758174868382	32.75527968615268
-0.8708652360182049	-1.4794699581795254	8.899874063042885
-10.430096932822142	-1.0818754106077995	34.63109559223378
7.170975282936115	11.190322555839796	14.488289300312694
2.133536172290729	1.8763105847146533	17.365200016940516
11.957238991618116	7.479193275279262	32.523032087898365
2.9305083421638916	4.822194024689622	10.549998437610967
2.7157151538746795	-0.9270427714858626	23.682361592964856
-1.0464314360967617	-1.9172507558946843	6.312322324353985
-6.083818006274212	2.9970926181515227	30.77095262134689
10.262576946574336	13.932523339671725	20.753008845339785
3.426190995692249	4.499749386571729	15.375974447710455
5.764750177824149	1.7596760299926175	25.98073003871399
10.775914059923107	14.834709672782818	20.921854379496526
2.6026664068860446	3.4831112753663307	14.468178285499969
6.611011041040236	1.2098091775757458	28.034872039496765
6.724863317150228	11.105599370554854	12.296409227334264
0.8748191944886194	0.2035700559066324	17.190728388999073
9.64333331582626	16.21635099874955	13.73215288822579
-1.7423345413732414	-2.836437412398549	15.05206487284514
-8.907882320180429	-2.5462507207752325	30.870048135502525
-3.6782611455351986	-6.25990733143067	9.738240809350641
-1.3652128403975943	1.065775011451677	21.3524496756557
5.207006241133769	9.35782893498304	8.24246012096255
-0.7927321678027179	-2.2691626554952	18.417799978960396
-12.955983692655638	-10.434990461461842	31.978726481766312
-2.248103088665128	-3.6239791934798586	10.850969731687359
-4.273583809887386	1.039365787013718	26.37982355381778
2.354756947646904	4.224562935715941	7.414952113936417
1.4803312744706552	-2.681162039013481	23.889315267710938
-11.967820912058754	-15.689792772483724	23.382069259446034
-1.9730041420052846	-2.784729762148438	13.242527137462677
-7.42071531079766	-0.7971140781761912	29.7818698721682
-1.6041854068261845	-2.8132487502419923	8.078594218387506
-4.144358018706036	2.55318313933798	27.645078556909144
9.77948744716252	14.593798973969577	17.841526074916505
1.7090223401683373	2.0296571598969346	14.871589557677884
10.688870885666462	4.189297441110296	32.768428809060694
1.196875385610868	2.0324121082478053	9.037957638621604
7.419050135214943	-1.2044225880772137	31.391580398196226
-7.604214149077499	-12.056017378060872	14.282958788026935
-1.5807964435166402	-1.3496658040529126	16.63806397894735
-13.440337738049204	-10.708158108449497	32.82727229833048
-0.42363116163096404	-0.6544866104859592	10.283648726042971
-15.599149633533589	-16.987692864113423	31.851396128118147
4.741694210137307	7.27080446129275	13.869327633150625
3.257893219018673	1.5503739380025425	21.22753395206038
