-4.441822753439111	-2.0826044943314383	28.97042235248443
-11.595685916793743	-4.798561089847741	40.62235955378451
-8.759401708583718	-15.244712641742062	18.83198930638624
1.142292202060252	2.217094324847117	19.268884863420464
6.910977131040926	-2.975117287253089	38.20996647538948
-14.595156519911	-18.650000292277966	34.302138185006775
-1.0121163391153307	-1.702666624849902	15.014190449239488
-5.377466088409283	5.346473389478907	37.694072567790634
13.114622474034414	10.298580512266815	39.23902889526456
10.028880242173383	15.595621764401564	23.848403017663536
2.632571246997331	3.806743823847662	19.192276354600725
3.0139793574499145	-1.9475843264557495	31.173886654768452
-11.561895489808146	-20.373916293903722	20.740905808786522
5.238363667327927	8.452247568399788	20.230919081900062
2.446062177738781	1.536873791593203	24.751369896463892
11.177114861817138	1.9170811637015843	41.93155118391795
-4.431174329569062	-8.416273024644324	12.633568766515555
2.6300546623248944	4.91058538337485	23.982978642257372
5.388928908496082	0.6726316923998571	32.54056488812102
15.625544256157207	17.545507786231337	38.358068371007704
-0.8474846515114228	-1.5824311476030741	14.097086422879688
-5.645585496967988	5.767720130740993	38.35638802783232
12.591799690209934	9.670129238802911	38.634039972908035
11.085921591245476	16.095213363159708	26.860434897918747
4.1766674857931285	6.359271289032644	19.501335304744853
2.1957862083423594	0.06807430738539333	26.801996471264076
16.938408919738382	19.97496283117325	39.415671774011784
-7.2547470207781135	-12.096230414236507	19.583469458683844
-1.3295103575398837	-1.2151589802953622	21.10119105504595
-11.787353144334997	-0.6225276892969489	43.877688242314676
12.573369471567872	18.549231473958145	28.116003391526284
1.5011226475456416	2.3736922743734405	16.682694530527513
3.8562413366491044	-4.2777211227987015	34.74737452619159
-14.512167824333698	-12.21855861495138	40.73092128559456
-4.965564978474205	-8.850513099904273	15.487612073822552
0.770956246220878	2.3904998111076012	23.21120770863942
10.482647829504545	0.48129359244013575	41.67342680169925
-8.866893944560314	-15.727346337042318	18.206032721560767
2.067895380480647	3.636653743708698	19.407945499516725
3.571079514009422	-2.234956641428352	32.40578616193834
-12.960022348649927	-21.376233259829487	24.846946558159953
4.611941701669004	7.690208735377312	18.734695166554683
1.5615414573537671	0.11271962033443197	25.009579488058204
17.25933628602927	20.80640796365812	39.443895689002474
-8.463653109156288	-13.509989208698924	21.890838794720512
-2.5284417186405497	-3.2598509585225317	20.577771714064774
-4.396699810209836	1.7202978707386785	33.22929143164104
6.476660803458797	12.565082539229804	12.448646347595444
-4.494250873135632	-7.075355192217364	22.791104800228897
-4.020177194235984	-2.2139114720787583	27.81226486903127
-10.56775576094201	-3.272075914773744	39.80331753949479
-9.185471939363218	-16.03285034079208	19.078473830044217
1.5918669302885404	2.8922563480208368	19.022088978141756
4.570178789160083	-2.975456190339286	34.66080186169621
-15.097856719515717	-19.915859628173113	34.2372037825054
1.8383726950000334	3.316847398120776	15.198582553650986
1.311388250818012	-4.3013809273033985	31.15814319361699
-12.793265146863028	-6.834861796753693	41.43753784579614
