-4.950499998618567	-8.081648988360095	19.71961362151421
-2.1526524780622074	-1.005117813760406	24.937426030558793
-13.820655460456065	-5.2920665784663585	44.63770493071237
7.341968352817035	13.114716824853604	16.87580805800088
-1.3193678074464714	-2.6024777584137415	20.45134768012461
-6.579345551467759	2.362450103653409	37.25231743001334
13.213549389567095	20.367632656335992	27.493721763748013
-1.9605722182857879	-3.4742728223860957	16.57337163808462
-1.947836994782423	3.5695319502194294	31.280748680848372
14.86537039414973	11.06164593457909	42.50924758458349
1.2837448287079896	2.364833559958029	12.773229954227064
1.477750152212588	-6.039490421402882	33.18620876098585
-10.885344627971755	-5.917253548976188	38.2822164720576
-12.995358481889538	-16.886405824612417	31.78868991642825
-5.022611218680575	-8.156744563705658	18.53764570217461
-1.400692403780912	-0.18585116349175734	24.335866140308315
-17.494317963194497	-19.931174467540156	40.97806403804144
8.928008360566444	14.095701736956137	22.602694047025853
2.766353654860441	3.734057991336448	20.28460114306154
3.6964722635971397	-1.4808033090741528	31.826514444895526
-3.2478414600582224	-6.530525200997274	9.252964571030715
4.0898071946164025	6.992841668247028	26.353412794363603
6.007592613483853	3.534332671037617	30.557792030148818
10.4493492625528	5.381207416097706	37.85393418817209
13.311916661179902	16.528916790455252	33.16215056417833
5.561673904800544	9.080074586530994	18.744467738998953
1.4352532135835552	0.5877579910640082	23.48024124728975
16.45330971209866	10.724748083930063	46.297059122401116
-9.9893776131763	-15.935519418809465	23.111318642126705
-1.7567333199078206	-2.459134597405251	18.723666183530977
-4.8381919952632755	3.2153898116694584	35.26932380119495
15.23885259583381	18.693355674000276	36.07742146109293
-0.5060889319426276	-0.9707473089445758	14.528090408916496
-11.762653190193078	2.438884067021689	45.663354773655655
12.732279872598937	12.44669394264901	36.29626731315856
9.911655582747905	14.327119412962675	25.718763711373168
4.85166330030424	6.885565702457105	21.40698919441496
3.281153188537094	1.6002279309082468	26.953654750713785
11.820292648146497	3.7344264674076157	41.83680329942753
1.8066434029621243	3.457523108639446	11.397066960296899
-1.0961780021446548	-5.9568508370653435	29.789663005331754
-8.663772683754752	-3.6668050225212943	35.83329618142155
-13.902387925997921	-14.13953057110242	37.41324109765724
-7.315255295086008	-12.04288042301655	19.723578710130266
-1.4641920198376854	-1.4059169192871364	21.161315492365457
-10.526152302327706	0.4521768693568754	42.35529480356918
12.587417647223553	18.983093116374487	27.48089658712514
0.5274515286448136	0.7300007630162351	16.50237005200099
15.439523785004981	3.8565816927215493	48.75703453631927
-12.694185051492886	-14.62003228202222	33.82130708613498
-8.069782906912609	-12.212849862860077	22.777728898919896
-3.690796905295393	-4.61226036240113	22.195780777758614
-4.2048134576781075	-0.26268308441964305	30.77563781225404
-16.078038900567783	-18.383084409447417	38.70097740051591
3.293973887156086	5.914637122603131	15.110989219444326
-0.32633983999029864	-3.0016967527359126	26.271872638559966
-11.698816601229248	-3.0673961977229656	42.08078453186248
1.205350407673676	2.3316784591746686	11.126695528930963
0.5667313862986029	-6.765833636204184	32.80208701179547
-9.826427916945963	-5.418899319028856	36.561964454395856
-13.21630163444903	-14.078152702575123	35.737573043209416
-8.412483096186131	-13.014049832261222	22.48431737525625
-3.1835056203695933	-4.108545112491499	21.263568643778292
-3.96948898130378	0.6537517836245602	31.391080427720485
-10.753268692898928	-19.365298525490093	19.06646870091462
5.064792459741273	8.134456128634417	20.48029724496552
2.621050536681332	1.5667474148394398	25.21741906209717
11.195735632086807	2.1860766574219714	41.76590812728093
-2.7376504600114697	-5.269616773088422	11.506187777569632
2.229571047282492	5.440544171591969	26.958024401863597
7.0520627885694385	2.182551074496239	34.12764434589643
14.48807704675949	13.545940787733151	39.44828616137726
5.58220007931158	9.733674160814363	16.634606597262966
-0.17766250841067927	-1.3904668827009405	22.527415564565942
-16.349012113048797	-9.656928170657805	46.84064435682049
10.811260793671416	16.587133026050058	25.1117346105757
2.560629463840574	3.856913657565747	18.468912702184305
2.563125836774326	-2.2571887187020945	30.76857979271645
-14.988431334317259	-22.063198105646165	31.11059494945659
5.108723332722064	8.65024884686329	18.10012387393961
1.0404916203601788	-0.10050597759122139	23.78512455889415
14.545079869029172	24.221908475499614	26.270703682138624
-8.178904550115838	-12.271157369308124	23.6921245764449
-4.304404174272477	-5.4367904138625525	22.677822561128544
-4.212319264302173	-1.2255453216934518	29.611185862687964
-14.151606909200757	-8.789650228734649	42.769893909502976
-2.1031935339482044	-3.9218783063569282	12.592224350303123
0.8336568005772752	5.149955662330579	29.00686968716336
9.046547407245795	3.06070825757405	37.099503836126786
14.018247687541972	17.936205829100064	33.46634651268159
2.9234400628346107	4.9676637457383235	16.0589725395466
0.5378721151176679	-2.7780477690536025	27.793026722876544
-14.612279232616583	-8.329686209464747	44.099477860245656
3.281107481340924	6.134039937342513	13.098893022224217
-1.610156158620338	-4.333039245045039	25.900600513506074
-7.547659461302491	-1.0613988144665392	36.05760163961746
-13.336596676041367	-20.20046911643218	28.1923262871475
1.4377460136152702	2.5939115378071795	16.28364547060041
3.2850213769783205	-4.411379222549241	34.07607774761631
-14.15276577956419	-10.819936047273826	41.115293421090776
-5.9009474261805845	-10.462726823504727	16.1904594902599
0.7117221670017851	1.9981656268219614	21.9826932268755
11.128870136382611	0.39863536870784794	42.85075056827443
-11.626128868307992	-18.504001428046312	24.736492223739035
0.14686231199846297	0.45716447968539836	17.137270506164786
18.630177098728904	23.39442917006975	40.64875153118504
-10.774498126972176	-14.01731434767392	29.283615510827577
-7.129588172300876	-9.968225374691881	23.705304902174866
-4.6605257082983504	-4.962741242964132	24.960649796358606
-5.713935391379841	-2.067204375252911	31.65284247898408
-13.331835909405909	-8.767908683567807	41.02636188919007
-7.9607258719464165	-13.702276470376818	18.67090772395395
0.17901472376482352	0.8263410290460976	19.908858048864808
18.206653108487906	16.083985704079954	46.23864322010455
-11.237538185433763	-15.564310684668493	28.34753322356828
-5.528210932483025	-8.311164877240524	20.801221892486524
-2.850997553534168	-2.0101561901940226	25.03906775562516
-9.555805268187157	-1.0278783523591364	39.64092191050828
-1.4910038322097376	-2.9042451031690555	10.5182914973434
0.9153030730681635	6.664022856058332	30.949966276623776
8.817448729900002	4.495486724516554	35.36986926300338
13.16668222846017	12.253764736397725	37.50750737459002
9.615357001847775	14.599617111687234	24.141258935255802
3.5892829212075816	5.090527839421414	20.341654679598726
2.9416539477752925	-0.3389654245534866	29.06387862678107
14.648182895821718	22.721678041855284	29.00925315696559
-5.993752825245837	-9.868389580152524	19.499739718331025
-1.827647720234503	-1.346388357691633	23.02288744975699
-11.495793142934472	-1.2946459105701393	42.919667688300166
9.724410030510874	16.686110528002857	20.242008215148065
-1.2697488859704817	-2.3650131505837457	18.55555515200631
-5.7190482173366615	3.441824459020285	36.774453149294374
15.025394182929915	17.41272848541384	36.91966952286536
1.4715100950862205	2.567282486040526	14.54539704224357
2.085034556106576	-5.1108770968520405	33.07694140447776
-12.341960221336027	-7.164173589514928	40.240349721746185
-10.411973826006156	-16.681857423091962	23.27124785707261
-1.1364493281334582	-1.5387771232744494	18.175723892388426
-8.33098037630009	3.1444247405154693	40.51759781065901
14.325547559152518	16.175295037881526	36.385675627674395
4.702107334041961	8.060255619651526	16.727532732660098
0.22185229216344232	-1.3301755357673704	24.028346633752015
-17.577355959036282	-18.070275860282802	42.95005078432446
9.294197814824978	14.627746050902719	22.97818773611676
2.7129466379671228	3.75613571606348	19.89559607108271
3.459186148794558	-1.640174407889372	31.586498583892006
-6.29929668795917	-12.346175263498067	11.817960417502228
4.83174876234311	7.490673493138935	23.263051913038588
4.276836453308763	2.7929409032262558	27.56580678035944
9.29052745201292	2.62435927766879	37.91328037776087
12.870254493302273	19.265782954218487	28.006824910345998
0.24019656503164594	0.2570109389530029	16.299904593837624
18.066351303276694	25.676397248579878	36.458377243730865
-10.471019972315608	-13.441357456085015	29.255754337884056
-7.396115587905269	-10.018532050238642	24.592180074986086
-5.223003323440697	-5.638358544953745	25.47831710473976
-5.850407316757364	-2.940243196522051	30.936342708089995
-11.446209037955606	-6.137286057574478	39.24603264375329
-12.181512929083526	-17.672762734771744	28.106395364467865
-2.8569256792106468	-4.557877541535008	17.57752131375908
-1.5946490131495112	2.206069846257022	28.99531744942512
16.477933780312675	19.953954170920266	38.16989703925295
-5.727475044732264	-9.864404088143225	17.577291242496326
-0.46718485382180663	0.4863712494927583	22.55011827556782
5.002690526876504	10.355734572833859	8.099786379437596
-6.293291258834254	-8.99300895699317	26.21336520998179
-6.0145177764100985	-5.581050101505995	27.825485578800507
-7.34634976460999	-4.231648294831968	32.61465821483203
-11.417013100933568	-7.767115034216418	37.765385975135395
-12.434385978945953	-15.658255072219953	31.724799539794116
-6.680787517190022	-10.3189531654651	21.070449130470536
-2.8573869532624885	-2.8761567736899973	23.17904187698415
-6.495802272078967	0.5126362724847465	35.5917454937368
-5.323944843066006	-10.328031914224113	11.886347164600657
3.8344973310092407	6.2627823621126755	23.388266619087435
4.444269639135385	1.7498741181730681	29.420758459305883
12.646115084103654	6.196715059405235	41.62901303075675
6.296891906827996	11.429456596472482	15.471499809484595
-1.6255152369397416	-3.180959547892068	21.518394668059916
-5.913021785975086	1.6458340600291559	35.60618277145386
7.155450273548617	13.588799304383405	13.914149519916467
-3.975986216016656	-6.410009741983487	21.80215910638136
-3.5127662964031336	-1.1806005355602593	28.152030942512702
-13.75665700102914	-7.085976645897251	43.237122985603314
-0.09283497340794192	-0.16076601513359878	11.825212971100164
-16.150052156369338	-27.962055253580054	26.661294283143143
9.932948039921829	11.853705021334328	30.087291863291664
8.307317897796292	10.202247437387646	27.277442420451553
6.872307787635133	7.547312420861123	27.190217088614524
6.765234082398427	5.5252172522087255	29.786520302655013
8.67214045192995	5.470398380984466	34.10423096007963
11.802311827086864	9.840915107881614	36.68295748284654
11.517622338087609	14.628996435490892	30.402399035595774
7.225053604321207	10.494010674759688	23.005524680711602
4.15260368898438	4.593815082233	24.01738246317308
5.2923353304531116	1.2287586018461567	31.759937522633958
14.944014490230694	12.471287516017961	41.50096686257589
2.574371997366527	4.694603282116545	13.609957268129472
-0.7440391568262225	-4.300387184720235	27.796217070707474
-9.453051102490097	-2.3858933482099505	38.41651709729799
-11.43246343340347	-18.662716384361246	23.637029065821512
1.0932310832899714	2.032080806574978	17.3987592072392
6.040850612939884	-4.068880668784368	37.710433285141654
-14.555867925942556	-14.422906469197692	38.78426807627297
-5.112593228145497	-8.911783804745342	16.38340363132121
0.1745790863892727	1.5824688813721755	23.195881665965757
15.717055421507533	8.247579904582805	46.47486618587321
-10.369986458280113	-16.48477880098345	23.55674556077201
-1.5486401619939822	-2.191660783969876	18.3351277956594
-5.395009064327776	3.5248663817971435	36.345623829798704
15.103073929251646	17.049090956414283	37.51593597756533
1.5279920464483583	2.681379601813161	14.41905954425719
1.7700588635623697	-5.074547711574684	32.61767549908917
-12.130778979702372	-6.701480647754617	40.17813054010539
-10.617535641964826	-16.947011117080162	23.594306702579747
-1.0811972161626906	-1.4744281118751978	18.005652880693667
-8.635672877940126	3.1060592685962023	40.96340084851774
14.230609213133896	15.879599801524733	36.45404480699088
5.230636527980393	8.903024904295183	17.258874378840446
0.4464541401093848	-0.7624497892277917	23.304672402364037
-12.469570220591867	-22.639901674060567	20.30490939284751
7.853386595131206	11.540162571994168	24.165544775517926
4.771474444005727	5.762102303102591	23.73195750976663
4.7751437475996665	2.0918788797883403	29.686858582813773
12.021550384875365	5.683019064819298	40.77621083617859
8.95748238970162	15.386092560980416	19.498273038434355
-0.6968253224563158	-1.5111293525334775	19.069818704913477
-11.003413249344145	1.1096869956802637	43.59983903116702
13.721787975588969	17.13215498826301	33.63466180629198
4.4568017176133905	7.468521632948299	17.29437614646184
0.6921626161230687	-0.9923268359801933	24.771261400351715
-13.076529959935083	-22.9916785405093	22.357003134188815
7.578486608395193	11.440203117411837	23.203238466999146
4.145403517606373	4.923706911583338	23.251925305407077
4.704267704907665	1.1014013735692432	30.761218882214283
14.863389386390574	11.387527151755954	42.25893872272313
1.6302147392349822	2.999833733420878	12.949501908837089
0.35929623087861945	-5.489076175428586	31.177813049728492
-10.336548740822955	-4.624552522602018	38.26949251101828
-13.25354349182479	-17.77901390852711	31.385427307662567
-3.5504661402236053	-5.880034434537814	17.106939418069008
-0.8625248156436551	1.7001300871228393	26.667286650092876
16.92195590448106	20.62267311867747	38.68927379561356
-7.485745765034712	-12.344994968306226	20.127119826314146
-1.6597647277593444	-1.7442444906607844	21.03940466484077
-8.658374505973773	1.581297879078746	39.986579861884564
12.627206180180613	19.583212056392213	26.635286993572574
-0.8877276452354956	-1.6671358624831345	16.578700162708763
-7.2556639312576525	4.264855619768852	39.62963883185551
13.957467590185457	13.286283053973618	38.42578433403873
7.547711592377855	12.517716520619368	19.672800401878302
1.2202646798529742	1.1314584388811035	20.783961814269993
12.335828551867083	1.06218748730071	44.5845330500334
-12.742411762577495	-18.265958906938927	29.117251596219475
-2.3334983772931666	-3.7872522025601696	16.851968895286607
-1.6951503704623725	3.1143665811796937	30.347824972939712
15.54684077095172	12.691792562770857	42.727913189966806
-1.6487990004141317	-3.076872756104536	13.126340875529229
-0.37826376875513185	5.371958964251617	31.06738774761803
10.438704411403577	4.610074463793344	38.48440310477845
13.07053037143213	18.038225029992002	30.465851439346146
2.9890097403195997	4.922538298910712	16.927949912815173
1.0527833835520959	-2.318841202311282	28.108102478009858
-16.53237142345972	-15.349980598327582	42.77341221138618
5.667111016016884	10.015687100125849	16.45701457039056
