3.714300692591925	4.154286846545547	17.504354865278554
7.34280571756864	3.249420584396047	27.35583685125123
10.38212022405647	13.74087733876484	21.414328403406724
3.782363989948196	5.005918119043439	15.529230836859991
5.38813014625979	1.9427981165163175	25.074114697635036
11.564351728372282	14.444246744754578	23.93756824891887
3.4414509124671553	4.879235715376082	14.186872586012424
4.743537163474745	1.0995924616812955	24.851615041314847
10.84541698104922	15.424980218090699	20.178175635856462
1.7735664039448507	2.303608327024169	14.095822241959734
9.350713781840101	2.4300224526725036	31.74001567389303
1.2377727140057169	2.1337784309576278	8.583425538378071
6.675239490939761	-1.7531208064382884	30.675317599947277
-8.341647984758238	-12.944905306316402	15.497906734515098
-1.7532367735852687	-1.7737526391049931	16.05853546783195
-12.007789262800902	-6.810355015037348	33.189418079833516
-1.5044689142336445	-2.5052352656470713	9.704783654741222
-6.065618147085812	1.4409951186912486	29.512208255542923
6.731345748827739	11.116592136989784	12.337689621099614
0.8994953170465164	0.23858027338012347	17.185069118945947
10.122399363320714	16.74702004100129	14.755294742457448
-1.7201641019209013	-2.7917358923171283	14.755542270029494
-8.816178025997143	-2.3330273836912965	30.87798555543542
-3.243200627284729	-5.552127573903841	9.375659866165776
-1.5328915029670438	1.3979029480766443	22.209768785133566
7.443063018410396	12.76782841656551	11.362784691502664
-0.5717205682977013	-1.4590321216043072	16.302581410280293
-14.183045785759552	-13.904727358509197	31.458099262134212
0.7966994450743048	1.3523672671239153	10.972312303751014
12.690613593987889	5.3219964707371314	35.69307798706471
-4.81893825469314	-7.84192173720041	11.904383699814813
-1.9297709049321026	-0.4141200327424485	20.00551980534086
-11.666977123735364	-17.240253454856248	19.96272130408336
0.34790801470846605	0.7489296648721503	13.393452968470319
14.322186599024807	18.82485281084723	26.198646435853476
-3.0505044397307066	-4.7658804244296995	13.136621273262696
-4.2914710964923755	-0.4358766329525023	24.799288583772018
-8.8118608217171	-14.118445766717285	14.809677973273473
-0.5292715771862405	-0.22855960742915274	15.318169610786079
-9.39200762851067	-16.18267473821097	12.594183510491712
2.2953419821406333	3.5919684669711573	15.49512251303026
7.4124704385750135	1.980148121422121	28.716132247709456
7.309106986445941	11.741693136361016	13.599914330128014
1.3313986257496744	0.9411017121483628	16.826517747038526
14.127488638480044	15.05595081166879	30.102238237619606
-0.632933771751038	-1.091313134662231	11.256533376654051
-14.420986523710365	-9.78427874512341	35.748987272621
4.5064744298661275	7.221013077365414	12.328976007483181
2.40791515240259	0.6060855611695685	20.82233013387539
12.245556758088798	16.88665412247604	22.48209270345195
0.411256233594919	0.43744966077310876	12.886709379979823
