-2.069225333678135	-3.746259061540832	6.96122002443324
-1.7870677638920232	3.017470828205215	24.75565034351679
11.935048511832749	15.124398896552925	24.091376814780833
2.6287306245105575	3.7675957824936654	13.469897932086669
5.580593298649464	0.5130428528057825	26.948911915407184
6.188016207526636	10.473225891320114	11.109969419324814
0.4354488438030153	-0.5008542472957723	17.590431849689512
-3.7402604847530454	-6.984654222508927	5.948001279137353
1.1176139889543393	3.309965825456816	20.27373385661936
11.486038550197438	8.219446012178725	30.862262179495342
5.6912399080998775	8.827222075602391	13.597041486154687
2.541844459049581	1.5717169690635813	19.377832183072147
12.870229230694985	11.13467083693551	31.128403461983215
2.900378367677562	4.612099550587245	11.476354861640797
3.429256646970545	-0.49099780660177983	24.376612420372638
3.0818199868309453	5.554797701540634	7.338225516375504
0.3964096785996745	-2.4957009995287094	21.81585786001264
-12.862895106676499	-14.965335526663972	26.9039671480085
-2.059971669016333	-3.082979216933822	12.35997600005394
-6.170828216692577	0.05322908025716784	28.4642757053999
-0.7863432155451349	-1.3949134682871027	7.492167581715096
-10.119938520657339	-0.12639813899634467	34.76468168532356
8.367468539530664	12.392382338403387	16.863908274591004
2.8199729163880067	3.1309654759594614	16.66841014988206
8.471246486942945	3.155857526315275	29.546140457645176
7.5056687771822554	11.768536879406472	14.514678848238344
1.8620745418593752	1.664080802698888	16.8860742851106
12.516049965514137	8.313157596203295	32.941011246359814
1.7762741594247398	2.922561458479743	10.13179304491787
5.17979934448077	-1.408916317303243	28.134012360229335
-5.606419440275758	-9.579337224348915	10.481988995979458
-0.43624443963462134	0.7176382692049883	18.22596589527225
6.440304561220041	11.593605920593022	8.78012560015205
-1.50126523918639	-2.799663258987004	17.25032880729944
-10.675827702845478	-5.365274257860918	31.76298928252239
-4.51291956501822	-7.4068539694477105	11.296644955236573
-1.7508573651604924	-0.007900073704296023	20.32434127087152
-8.261206127786828	-14.084354924363607	12.164971975956131
0.9528572505439084	1.8563496220587812	15.727449024883212
12.887601184063286	8.431924472296544	33.62857258459497
0.18836465829705543	0.28268221238055086	9.79769404115159
11.21265547431178	19.113839523355747	14.602788302732225
-3.9695193995193803	-5.779784549827098	15.895166396303472
-5.125059659804756	-2.291201297078091	24.150263930117696
-11.862550702389031	-12.967104333801393	26.68331470016338
-4.644699891286504	-6.753345533834346	14.479633399664463
-3.791564953284514	-1.8066480189332865	22.03441755024487
-12.438189488598148	-12.381843499026369	28.813070077500857
-4.096253742471377	-6.229514451464987	13.157388457221115
-3.299596281855001	-0.8977099123790073	22.311430935665857
-12.246042890677385	-16.006242056616113	23.76515177831413
-1.527875120071603	-2.148007969545922	12.929520643893271
-9.332789186276798	-1.8513362798468744	32.16495710120462
1.0677894092502933	1.8651299926256706	8.510472558053523
7.912522722283983	-1.174736883924972	32.13420897123535
-8.112833909596826	-12.52958037014482	15.471241137301227
-1.993675832572017	-2.0206066278340007	16.382166320380797
-11.246891120239136	-5.738950049035103	32.56805221695821
-2.7684901598406157	-4.625092360997111	10.031836892306869
-2.5905284016506434	1.2491992036026305	23.875489642155497
4.1035299403524865	7.358700363848153	7.897691885649212
-0.17210686901474956	-2.137127747640013	19.925282928426732
-13.363646586832646	-14.406464667977312	28.87798830771645
-1.451471849947904	-2.213538627154441	11.629681615536096
-8.316658878433374	-0.49687215832653603	31.511000898616164
3.1540555566528488	5.451065534534916	9.133529018072485
1.469996461122912	-1.5526707405769111	22.328095036268138
-8.630123947024508	-14.326251187466541	13.448002384924582
0.36855852562680413	1.02306031567052	15.388296386479054
14.188670563805715	17.63152173750573	27.30323271748463
-1.9977594029660222	-3.2155116950733	12.297086533276504
-5.993289888383598	0.13168303336922801	28.25011782665477
-0.7779142650023854	-1.382116007524699	7.434700748407403
-10.216205599578997	-0.19240284495047988	34.87934460961808
8.3872993175865	12.391299533030066	16.952145411302613
2.8671008819548267	3.202801660463566	16.682129659461335
8.359184591786182	3.1078793463208445	29.387128025130338
7.731943524726012	12.039812463378457	14.892927838629774
1.9205478948295405	1.8082264592898465	16.711484531816776
12.051493435854768	7.267587255068175	32.902764949691594
2.1475059034231965	3.559182788633345	10.06184297944569
3.884614793382848	-1.470014265362314	26.205662722321794
-5.168708432638856	-9.009487140258063	9.496531271411492
-0.08183661315365412	1.3060515995581412	18.631562288617804
12.423937477653142	17.787347643006843	21.68560184865923
-0.7976535639131908	-1.39155867040254	13.005449154658537
-13.510342864210054	-8.300083893772433	35.037427597218056
2.878675451865512	4.777147884003616	10.686365936409034
2.844748420756996	-0.882634970549373	23.85385264735315
-0.5456736607405369	-1.0004780855040556	6.280159745004702
-12.809894997188456	-3.206969933142509	37.403277187171994
8.243600718138921	11.810753980016258	17.64501704357215
3.5537425964983576	3.9706130335353174	17.36659568797336
7.494694623077019	3.187213252177065	27.71085768793601
10.063384754359646	13.780340470008761	20.311665408873424
3.3957825756951165	4.3985471857817355	15.54200316743045
5.963919240942672	1.8482925340309149	26.250242664946693
10.608459563870621	14.723846921825581	20.552455884574137
2.6002150762152594	3.443106200010264	14.610850161947235
6.771104889934851	1.3242726609026627	28.209709583259603
6.720611519710395	11.076641034981277	12.361686217083458
0.9261773642054189	0.26458887052995084	17.213846613383573
10.466931188606623	17.08665702253669	15.54690275989252
-1.6869095550810367	-2.736054900563266	14.536625145015476
-8.82518524662684	-2.230024999983041	30.988077561214666
-2.734414906491172	-4.703664961386212	9.051960826678274
-1.9725453215123043	1.7535700542629018	23.4851397770256
8.632919496137864	14.174182930780816	13.82492469813535
-0.056186650220799494	-0.5991550173532627	15.404252545558771
-10.049014808174896	-16.960140035943343	13.958486042317421
2.2856638908483013	3.5695409419516198	15.104907496891386
7.1838482544638	1.689385270747265	28.58316406033846
6.936382385509425	11.304733645947774	12.877447488598737
1.127682314199416	0.5780958140879874	17.08449191930455
13.230087327860128	18.063194162379315	23.87906197123812
-1.3078130871792168	-2.1507132518733685	12.66374976708755
-9.556837874100006	-1.9215513275727043	32.50442844096716
1.7452744031756604	3.02751542642483	8.771095895661752
4.102174357214097	-2.19349228872658	27.24849621369852
-8.738048884724227	-13.79081215701456	15.252594792215682
-1.0245993257986077	-0.8907153413947941	15.47775828611231
-14.455048034289854	-15.352022546777798	30.61604834463369
1.5808633498207785	2.5984703050862894	11.446678319996245
7.027629407301501	-0.26524654316984175	30.035349869540884
-2.966769522849869	-5.185501619881816	8.639162833417272
-1.3591779799366204	1.8685785628364566	22.592303931806413
10.42835541181294	16.046026261041437	17.524511114306396
0.1975929571179582	-0.03744219496172505	14.147526071316538
2.058976705601402	3.957682848314823	4.118491439433514
-0.11657535582349293	-4.3437289973268784	23.751599560202283
-11.368943158292767	-10.040897629876927	28.798735714337806
-6.51708565780807	-9.422300507795926	15.920887928741253
-3.648440222128097	-3.1664687359773547	19.39524475378172
-9.73032126406664	-5.65795577473584	29.653640196658127
-8.203409833070868	-11.945423984131413	17.11770445307907
-3.2082746713195425	-3.5386611694450822	17.12723002935595
-7.986319802393561	-3.190748804842915	28.615220162728704
-9.024716235709173	-13.262267716165242	17.580211016278657
-2.62619504076693	-3.0902843887044464	15.948520643044361
-8.198912073646673	-2.609339922311248	29.55300291719079
-6.776817580799772	-10.93898575529371	13.106361829300011
-1.433839676525861	-0.8950826661512811	17.378229565229194
-13.978425799692667	-15.597364810340487	29.11951311000454
0.4253305010154835	0.764452349879395	11.439528562653114
15.354690792428872	16.671674169359054	31.547781517630938
