11.680760339715896	4.656084628742192	40.87442868152577
7.698306589808973	13.756809497503411	16.997886869029625
-1.62396443053335	-3.022996380541391	20.204842931778128
-5.201741739513902	2.3738984967002787	35.117910792302474
12.766736863620952	20.701110604335387	25.26152276292215
-3.3967343252279365	-5.804247502027003	17.734867421366946
-1.252858445857464	1.4423530830155384	27.131868785131047
13.971946303855468	23.139358067233808	25.835031207707384
-6.92635496278435	-10.93281186003483	21.4207307150578
-3.0009499087402367	-3.251751083967504	22.807175231019894
-5.707096232775415	0.5103188171070354	34.26311129052793
-8.526749771467747	-15.875677363220113	15.737736569463125
4.169754783760959	6.725869138030227	20.96336467291829
2.988582957859989	0.9834199665288238	27.22651779562344
14.256279789059047	7.454360633737342	44.006355609749136
-3.122044985115649	-5.863027348188195	12.84083040904281
1.6747325938332889	4.534404784401886	26.216349389181524
7.510676759374516	1.3017188018815382	35.782737646479255
14.162970764193577	19.766915638447173	31.551940952222232
-0.4039677928969582	-0.809110201879336	15.45464239257338
-14.985006827529254	-2.412148562085104	48.7012274659411
12.622400891019753	13.792146304571784	34.58267606607568
8.902728091654033	13.094610108017916	24.267778621844286
4.444624730341427	5.927335458825803	22.079762475474556
3.768776608768031	1.300426275301523	28.55139965425224
13.496439324489561	6.895172639958904	42.85181487484452
1.580310130323317	2.9774578633615936	12.019778069134967
-0.14273178739408138	-5.929358567258021	31.032113568726032
-9.609354500991792	-4.36894421833273	37.06126851095742
-13.756782980329941	-15.922099943904932	35.12039106016514
-5.989942148001034	-9.91061806096983	18.634676481557715
-1.2147901606878253	-0.5507811318664763	22.69699842560975
-16.884232100373804	-11.696489547892424	46.546807400401505
10.520097693719597	16.19555733587711	24.732127457568364
2.705018377432115	4.024441910929661	18.799397964219263
2.620335315066507	-1.9734258785955376	30.534577594263208
-12.96007280006358	-21.762594566738922	24.153473424089547
5.474234406038674	8.929999732046213	19.758521939573043
2.106577015018381	1.3475425546349653	24.04986916714184
11.791343619543781	2.113722433793616	42.90980481369028
-7.496672909617931	-13.573528105541184	16.370837251762808
2.0285812152634297	3.6361664074896938	20.48066987573387
4.3025365797408	-1.8071571437716234	33.168622325216205
-7.693358260228501	-14.671119757901765	14.037994751271398
4.577859013381054	7.235460440897919	21.910292318922345
3.506552175209647	1.8838173468410138	27.061981170703948
10.99833929418945	3.0960642782468626	40.74391523675916
5.095305789277821	9.578925628909829	13.305487019359386
-2.534640559779414	-4.623411762142722	23.06561192933989
-4.999961722690281	-0.07348299618294203	32.4578054472515
-14.94063830103097	-21.03797921527272	32.330023493554144
3.365874945315211	5.899435303871813	16.338063500212872
0.39875691794003476	-2.2429533046124748	26.564540489297833
-15.7091708052082	-10.45477261435808	44.877598097845066
6.512810799054374	11.570291825769031	16.636112919134884
-0.7891897621123856	-1.9634585180399264	21.284537632959434
-10.427126873554178	0.4920381257137554	42.212862196959165
12.508072914466654	19.00957159617359	27.15495267755365
0.3516442722264058	0.42729529380532766	16.545183520801498
18.90518698741831	16.92470365289616	47.27377875607877
-11.534447085645295	-14.376662330215884	30.960334844387873
-7.650054611561978	-10.989383715177892	23.63781942513442
-4.529697900903784	-5.272237933704646	23.90558242813872
-4.982032947836483	-1.7614597807031076	30.530668471388623
-13.256696645000448	-7.823067964064129	41.631989111527595
-6.571119630695358	-11.747533966550224	16.253186364663076
1.1518409548349826	2.4675580069206338	21.203762531376995
7.79374487294901	-1.7841974952709565	38.728011961120096
-12.049084347888506	-19.56774375115638	24.454532263518548
1.9567177088084018	3.4498339462902425	17.299384325582437
2.432928639068941	-3.269592295477396	31.697071335515812
-15.696255947753919	-14.53846621135558	41.46456972214529
0.9024682904892762	1.6934492084847743	13.333543265869553
4.4230113051721	-6.215482983950535	37.04916079418548
-12.0107079542893	-8.437722273809085	38.45992095548685
-11.918710554100187	-16.33872988354507	29.23515508613588
-5.116967981307046	-7.970077761233253	19.67355747793585
-2.139260758830004	-0.989908120071838	24.932486841092043
-13.909637461463785	-5.437493444916637	44.72168632849342
7.467159673444835	13.292161382859701	17.101360411161853
-1.2560771947322786	-2.4980722678511085	20.356599769622825
-6.841120227451248	2.405737240160623	37.69368524735816
13.515780011980514	20.249341744512993	28.751306603543636
-1.4627828858326033	-2.637325714505596	16.1866129087289
-3.1126824864318885	4.419880341566068	33.84153344023692
14.06805161596573	10.489969484127435	41.20625397933356
6.023269022240482	10.681458472251006	16.254476761797473
-0.7357524730089396	-1.9988924474507215	21.83242297074592
-10.929180523218726	-0.15636469791343496	42.658768331312274
11.817648490467324	18.657004324161182	25.204068172760675
-0.09208077965958217	-0.35632299102420734	17.008802689778303
-16.98597771652284	-26.42179569285764	31.97735149365086
10.081399580037258	13.271134828268574	28.37793060529111
6.985233612594917	9.374483867280993	24.363996992343115
5.08507589810522	5.128276112312938	25.95937819638297
6.277728515012279	2.7720508163185253	32.0054325193818
12.465613569091053	7.897998060445111	39.89664946674614
10.763754128321555	16.725233622318278	24.569427650589287
1.988657118468641	2.9421485279627313	18.239336587192543
3.5345084739256007	-3.1203943576016644	33.22605994750477
-15.702974083007152	-18.286550614937823	37.80445382723885
1.6804626119862092	3.0702970415714677	14.440133671531585
1.1928634797271318	-4.802006529807156	31.545502054699227
-11.923033173780498	-5.965924190475381	40.34998579774169
-10.205263419143401	-16.748701813472767	22.25553917510616
-0.27847824391895776	-0.1399522103461717	18.157635703161414
-14.928428144079213	-25.794419819001245	25.227677478189904
9.409205862230213	12.734980863916183	27.223398751013622
6.481201734421615	8.452045133841045	24.369178681670906
5.073270931926376	4.551106149251438	26.890380249728523
7.104554565071384	2.851837491523942	33.56615360509957
13.43893115524409	10.614794791868379	39.69463184017135
9.084645887299935	14.75079898531545	21.60590991354297
1.540052792425958	1.960875059821168	19.415439286889416
6.8603407865089405	-2.881103861865807	38.06266370837615
-14.509308642647017	-19.063387080344402	33.543562160824195
-0.4772202736827881	-0.7508997576660892	15.084959346586828
-14.58997692791494	-1.512680604318303	48.4860639496659
12.58325911483637	13.39833877630599	34.918322335695365
9.237579872040113	13.425285782833372	24.908148288038067
4.771202199244843	6.4804105668570084	22.080897183207668
3.7050276521010823	1.7169960685338954	27.805411621144838
11.880189991033427	4.3257356433268095	41.53417916929003
4.531709549138515	8.50693471259067	13.134471726973208
-2.296869563898212	-4.464051120283963	23.760247234185123
-5.642241877630275	-0.19694972157981272	33.47719711997416
-14.3971972565691	-21.012005695903454	30.60814603677352
2.892390031740287	5.076223576185462	16.357880438050817
0.6778675275520291	-2.617532597871734	27.824876334404355
-15.341327006504947	-10.179191454515088	44.27771983970218
4.340494563564775	7.975432109081775	14.217455213458317
-1.414911597560856	-3.4553634732444336	24.03729884136765
-7.575684387263055	0.1836686355781155	37.153859258037436
-3.275521665342375	-6.415396887677329	10.653293766601724
3.22197501113894	6.062733052427687	25.98646409116213
6.023923179609272	2.44949293189289	31.853977811208566
12.83276745158085	8.209292063492988	40.420723841259054
9.667086120968664	15.80337327092586	21.915196687278012
0.9389894628719424	1.1309121031064104	18.68913825537193
11.650423437572886	-0.6610649487155887	44.430055874651636
-13.607655924836683	-16.68562618557971	33.851535306482795
-5.211909876273223	-8.643172986007773	18.060037026061572
-1.03156862431793	0.08668515973532716	23.714623913936986
-14.742517594056874	-24.344905647539782	26.86762648668249
8.234589347660775	12.369411712394593	23.687416158917483
4.276794427976289	5.435890748271574	22.57343172629178
4.154196058099338	1.1726536322453693	29.554703263533003
14.26640132937306	9.020440439398147	42.858682263749294
1.5191713530262385	2.831540142959397	12.4305686679878
0.3203116321214604	-5.848514207447059	31.53560595835221
-10.078389233390935	-4.737428036215318	37.66903835991739
-13.54390001072209	-16.72933912531192	33.58304328873873
-5.144183868297576	-8.5128100717064	18.08107798463346
-1.0593045050795453	0.10009586056485972	23.848961827193943
-14.642098269161604	-24.268860259702212	26.596779974933757
8.170632521299979	12.294251294901022	23.598845469182187
4.235071396842271	5.353512250338983	22.601217520977293
4.190386351869507	1.1179310973990901	29.70074244247892
14.471015560101659	9.58315649384262	42.86169344675313
