-0.8967045528491105	-2.1911318133994437	17.728633755417842
-12.846320171435321	-9.641088881880044	32.48261334101981
-1.938497804861839	-3.1525433518530916	10.501280892134941
-4.897462943132506	1.2452640237703247	27.554243784104507
4.385389198414736	7.663665217335842	9.073036662919044
0.36921677959844296	-1.4167127143181066	19.726382701643917
-11.615521478029017	-17.340462170837075	19.6066704612002
0.5439442731460149	1.0429463438320825	13.454418351476686
14.87074385934466	14.516975081268011	32.51567168405185
-2.899493421646352	-4.67758632022089	11.813372218996827
-3.596809675434434	0.3126917681600147	24.460284733923068
-4.5037777041134985	-7.996528374259756	8.45088131372776
0.11657792857964049	1.8412349431895434	19.386187243016625
13.451726515710522	15.707248898716296	27.59582932379941
0.5854026435081232	0.816612274928597	11.770820996664824
15.239391332843518	14.645967508996272	33.28567289918196
-4.015250283658281	-6.347131359093697	12.674072385469419
-2.9801049893795177	-0.6349890900634778	22.032883614750656
-11.766044944799104	-16.518697989623288	21.48379498449254
-0.8090581088088555	-0.9983031147661915	13.231537580232512
-14.648882688045777	-12.516032448034082	33.88223578506509
2.9540772276683085	4.807143314330648	11.465304282874213
3.2733218170700753	-0.46279464796177866	24.07802044953278
3.44918527024477	6.209069062179877	7.49916610423466
0.1271985430321087	-2.3578580206139828	21.050216269069857
-13.082160080366583	-14.725697526530634	27.77984352714516
-1.876297591444021	-2.837792907628414	12.054646879244112
-6.577029161494435	0.1116684633005725	29.17257717977386
0.7721039400083374	1.375197687050553	7.636118487303114
10.406391089861305	0.4769640620498371	35.02565375935338
-8.224563027725292	-12.237648621457296	16.638886670789578
-2.8019156700963945	-3.063753806463792	16.78367824901562
-8.679472479498342	-3.348817731931016	29.764986017763825
-7.292910144108474	-11.481156599915813	14.24441927496385
-1.8416080280487508	-1.567456070461533	17.08339881037219
-12.852017307306824	-9.262331605724716	32.84075722743991
-1.5297179702846495	-2.496305133734525	10.246046938229453
-6.43828540250189	1.0511936691553094	29.75089452219696
5.5574605265477555	9.401725061014293	10.837327288366383
0.727389258013791	-0.41057584248503054	18.3849399865787
-0.29774877291672514	-0.5623153516355858	4.851430585235667
-16.460512480650756	-13.3899504542767	37.29143145041921
7.383671414872501	10.33339477635361	17.60383389141176
4.224141131288923	4.280528062244284	18.926487897315138
7.979678285503125	4.365563844350692	27.453327915460406
10.231543446955367	12.89370877824753	22.260564418490734
4.730062773865781	6.190096372098936	16.456633498177172
5.160273306414139	2.848377516640316	23.51580209173867
11.476986836578291	10.986043757994885	28.0213163687528
6.121262425311289	8.790582121075841	15.772106660013225
3.781349496888472	3.02287301949876	20.029934225456607
10.23764968370165	6.558237347124033	29.83829070168944
7.790718881193398	11.386920164233134	16.661633801305022
3.238067090588914	3.400588601337545	17.589761324411974
8.454677160365618	3.679866160603443	29.033869345136342
8.73488903849571	12.886717261659216	17.20667672249346
2.6782325012917507	3.0698576430855504	16.252863975216723
8.398580894753325	2.885359800114513	29.653667475897436
6.980970965813987	11.161232076132432	13.537402215627614
1.5726357741981556	1.1251484364730566	17.274222536200952
13.869374523537363	13.278410283384547	31.324454249814185
0.17985379268134022	0.22869632739817172	10.836379143306043
9.217761839937115	16.505059658954877	10.825526640062451
-3.442663987775573	-5.060208944743176	16.430980849327835
-6.0043918057350485	-2.425703683834198	25.69898161325769
-11.324104224809705	-13.979898980636314	23.88866744525792
-3.958798817069254	-5.549216314170648	14.733123612019284
-4.553241924830675	-1.608217107215425	23.871672487383666
-12.059329413695247	-14.517522311878048	25.258084134991503
-3.1993882944344496	-4.654164434751106	13.566652823212225
-4.582151166951524	-0.677517961570597	25.039195538180977
-9.502469909204757	-14.729134518016979	16.46107665353728
-0.9321392289501179	-0.8934052099578232	14.879388031435326
-14.585722789213294	-15.102943653381077	31.21711298030408
1.9559273761404625	3.1940467830801245	11.49699786077994
5.511014474399999	-0.6268222942342828	27.93074428797698
