4.693204587258366	6.660432056969907	21.272931077802642
3.2092522250264155	1.352495318897613	27.176765720160716
12.792779552579965	5.00079246891056	42.801624756852505
-0.12983381532288546	-0.26016351467525856	11.408344974075083
-19.616323564803356	-24.752150452446497	42.17432110555634
10.644208689910263	12.115274476651066	31.505549244981225
8.9727838508293	11.286579083753402	27.607852404986094
7.004413035827805	8.346550225516113	26.283977831048315
6.231949524340514	5.637148622034733	28.312894506451265
7.645295223446295	4.574364125087216	32.877428891751784
11.396625066542246	8.113196217871703	37.42019835897259
12.302805734097328	15.199265009808864	31.92429685984638
7.221115533828305	10.93689124905425	22.012014940847244
3.4224189241250054	3.8338443393558053	23.038139036327987
5.204522169520363	0.04106945529479901	32.85692598633511
14.483480389218593	21.263718738089235	30.540903932043904
-3.3966914410328783	-5.913705479296946	16.681748121463688
-0.6163326761796775	1.9969604496464068	26.622852085388985
16.745364886554857	14.854909386704577	43.72695062508236
-7.2140279049715135	-12.385811354685623	18.433304968615982
-0.3032445019815752	0.2519384700393404	20.72902185032239
0.5544570573661867	1.1783685673126654	5.489575136220533
2.005132109693325	-9.948331917594608	36.96159884453493
-9.322823824646623	-7.784119047602043	33.126077713419505
-10.492141581871296	-9.772395051193408	33.668998919385935
-10.519476153420467	-11.630308207803386	31.535181535177873
-9.116580151330067	-11.136192942873953	28.272313229498394
-7.406103543843763	-8.707030804388893	26.917053951263288
-6.632050963650854	-6.295486564529711	28.406393009746782
-7.596118184108265	-5.162053222690702	32.128869206872594
-10.498939240963626	-7.31002640040981	36.212659837123056
-12.326900788913543	-13.31392584168791	34.28730380151396
-9.249198569241859	-13.16597385598037	25.399558176302023
-5.192066586752592	-6.959718533353134	22.674426349316693
-4.036556399827609	-2.431257403126164	27.52121248616698
-9.931182702748526	-2.766457451940709	39.01122738909515
-10.624351739747175	-17.814200886472772	21.865973075892274
1.2307403129214511	2.2750488625512824	17.94025439940775
5.508419812428375	-3.7851794402072425	36.721496413205095
-14.941675804413544	-15.739801644274285	38.44004581178946
-3.064837979993131	-5.427287911992561	14.852963888322542
0.325212706695371	3.3052641419555355	26.87500737607201
11.270532235508758	2.9688557240438507	41.35493584307873
1.9053012701879106	3.6618166008188076	11.233242092944309
-1.3872216578346033	-5.94722029807668	29.360067188910946
-8.357873605380663	-3.462561093325397	35.42471505488163
-13.884623718223171	-13.540392443768864	37.98242173663439
-7.621284657423845	-12.53959713637336	19.97960293296926
-1.4585842065988393	-1.4886030969943789	20.833663688968254
-9.917341422326405	1.0495686642191353	41.70744030768898
12.983613057001579	19.15483409185495	28.58818088501253
0.5917204417148525	0.863819432289916	16.23648562023436
13.517916304063352	0.42437732551710916	47.12105684059852
-12.998512356105037	-14.23922107748777	35.04869274245458
-8.399583025959704	-12.828329176205948	22.826771073679545
-3.513309351190649	-4.53456380924641	21.605269417338974
-3.904974292238719	0.10265395094224952	30.636433746891715
-15.506055337227375	-21.371202150132433	33.66514716384181
4.668939110002033	8.05460697329049	17.188704466662614
0.5300045086996777	-0.9610967471789663	24.15977467552269
-14.432828600496391	-24.0809197016519	26.068964722509914
8.034133535893508	12.127499058731146	23.425850981402213
4.156876961264235	5.190169392142569	22.676033701392594
4.273860843516542	1.014827733461143	30.005982235243067
14.857072430026667	10.72810381465641	42.76691726839176
0.7074348809756144	1.2973847681751502	12.58139053928651
6.331707856024728	-6.378388079262577	39.697116787023496
-11.881811894237236	-9.173875212046019	37.5105611629991
-11.820841412096017	-15.391110562427487	30.270912774438884
-6.54012318586773	-9.851673999274608	21.57019133538713
-3.2540420389093327	-3.20744366723702	23.8607203349431
