0.8856691261070616	1.6672963722673295	5.022018961187677
6.503571784022919	-3.4032275958553746	31.667326481789097
-10.428765347914306	-13.351536629902256	22.199972744005343
-4.346235736617606	-5.7698362447078715	15.909971795959121
-5.079851287252983	-2.391780840262335	23.934416934806052
-11.836729041245329	-12.50321116212476	27.170333101278093
-4.968096524636471	-7.2345200699897765	14.66233187355829
-3.7023003924859617	-2.0412782764947077	21.476584640711035
-12.177195250880901	-10.898220081052727	29.773342534202108
-4.851520948009631	-7.418959515654335	13.460219579649705
-2.964918037684577	-1.3379152544048072	20.892044063333323
-12.98631846789476	-13.62644072514935	28.790744074446618
-2.5628615086842292	-3.9410991873841428	12.102859076129146
-4.539317263022886	0.29096405458882324	26.026805253217894
-3.1848964126944743	-5.674399191415797	7.846395854198489
-0.6105110583515089	2.202140713704792	21.732433939616808
12.563997818285955	16.189302332529632	24.469444485308305
1.1878877306677185	1.666179794105899	12.618962320102021
11.329678717293815	3.9221643104744466	34.165445996742605
-2.6339824151151943	-4.475168717512548	9.716414499553268
-2.556371552589508	1.4636178816328245	24.08742396539067
5.833002592565375	10.198348207109875	9.684662208643765
-0.2978462126063714	-1.484786507188441	17.7894155669869
-13.822486253766886	-16.232473691867277	27.98228873431103
0.4365945521316438	0.7894210323489338	11.697030865236817
15.300810157047216	16.536590240461123	31.53279039177554
-4.015557007027929	-6.276284852059249	13.069198722641346
-3.2377644324235564	-0.8340082506292457	22.276923367664484
-12.14597321030988	-16.169781661368845	23.222489007130346
-1.3472236073133743	-1.8587518428096623	12.984597539812032
-10.590440142769221	-3.137173458683055	33.39599649749115
1.7451532037426476	3.0058996598282155	9.085244912966534
4.360677485282576	-2.015128631540171	27.460584476626938
-8.0460915324002	-13.003619782131365	13.95598816596811
-0.8171210827571549	-0.4738896332143833	15.983800485370988
-12.706133602864021	-18.657696742354442	21.276870197746995
1.9523059034630312	3.107515838623737	13.366576920005341
6.98102717842914	0.6869404596017993	29.144978360301838
2.6134462738639215	4.575514474148547	8.368453498873501
1.6853185653653318	-2.1195099794789773	23.487644802742214
-10.666079083192194	-15.989023957180168	18.54475643157853
-0.6512782228627655	-0.6471821198581864	14.001933844391775
-14.4008831768071	-18.256944854112273	27.12242608397205
2.7372590790990645	4.323459513604364	12.75408749025237
4.5194899555720065	0.11697436019252914	25.556702004311575
6.2959103649808155	10.763118208285638	10.79893992229992
0.12884929889911112	-0.8342199355791272	17.39775902168842
-9.956849086572522	-16.541282003959715	14.456568487890824
1.6721090145460473	2.729205545483456	14.832873102941987
9.068486067007926	2.557240637065098	31.14836233897668
3.002619401114933	5.1389116564177515	9.30498453667673
1.7701942097912293	-1.5039561395526384	22.79326184459213
-7.5617493928078225	-12.880859490792439	11.726972503038793
0.4283877539975486	1.253662131333584	16.20704226791577
14.249755467032976	16.188428864775762	29.161644213748005
-1.2810350191873898	-2.117546410795142	11.63808922014598
-8.950317817192794	-0.9455514105327714	32.22205135733094
3.4110428804611277	5.851394551900783	9.495627207969074
1.4338401521712305	-1.2788167767551017	21.837439338289382
-6.837131822781836	-11.920281380063148	10.358094782729834
0.709645815602005	1.7404644339304949	16.808449120643814
13.717332230517323	11.790577663251268	32.42578776864705
0.20845648494357769	0.2908942695068466	10.487452324828515
11.084999605701475	18.8657144802022	14.55333966756129
-3.7674416476918773	-5.525437035388396	15.73949597889494
-5.208556718651426	-2.1230184017152034	24.518611971163303
-11.820977884850867	-13.698188520721963	25.6625548915367
-4.095314497720435	-5.916853885587302	14.25878700075029
-4.076650763054354	-1.4357113173109628	23.15443937830236
-12.31926799519216	-14.621989540671349	25.826354655278397
-2.9533232337345066	-4.349933634221222	13.187933609769233
-4.680388319829232	-0.40084346913059743	25.526212055890635
-7.7875713910091005	-12.822234473193811	13.110531766005845
-0.44256594454193215	0.06990739464472087	16.103746568056152
-3.515111857833999	-6.6306086134378095	5.3945657111913246
1.2634298369792358	3.601689213910856	20.605394182376855
11.078447567624856	7.733781395822866	30.456757072716226
6.522197226496034	9.897494454212058	14.729477439532975
2.8065282350638046	2.324182787978905	18.59694236863451
11.088864621146017	6.766914522875034	31.3718153482111
5.411294142573699	8.605877945986371	12.722554852729008
2.124460002427397	0.989770548842665	19.387393996476
13.45782084683805	15.126255766098721	28.292267766365594
0.9399170391668187	1.390615666314306	11.653585520485581
12.459586519519242	5.233468866219692	35.314512903540574
-4.127096741857746	-6.813033206836902	11.156480230832427
-1.9177312228159378	0.1493986925254414	20.99300914600973
-6.675002159813	-11.734526978625267	9.91392251487659
0.8997591798776131	2.014921131381965	16.97782043451573
13.00159852314103	9.52276950924743	32.91081709799508
1.2142207666278348	1.9733429972439311	10.19658939129878
8.462091405053712	-0.08342748523560088	32.198423878097884
-5.866760921988833	-9.691829748303423	11.855360841730644
-1.2163327743101904	-0.2758224999113134	18.252185801486956
-10.754146175111542	-17.14761280762352	16.64462043516688
1.2990447801709841	2.1792381191263375	14.210717206516938
10.567644164283392	3.699895157061254	32.921885021692084
0.23097256197426697	0.38134082635599664	8.812765756850181
14.028621304721081	20.986438620576816	22.24416035077083
-4.72126229514877	-6.909703139144133	15.396991592519761
-4.257663323105845	-2.3630944628591446	22.242604048655988
-11.83416215317024	-10.68184539287911	29.203600631574936
-5.605305511417019	-8.364024512427777	14.53032763378498
-3.2283772167722953	-2.159943070018901	20.11888630516317
-11.818844489170013	-9.00156615497106	30.85418841355725
-5.183522160848012	-8.077137456775702	13.169444533329441
-2.5664200428537587	-1.2536214811989648	20.058269445598135
-13.212414429646739	-13.644382530055214	29.32497633227086
-2.050224763976524	-3.172091767526136	11.705564125237535
-5.586267324821938	0.5079988548694702	27.939861383094513
0.6947630246734318	1.2460184909209224	7.315248565682961
11.20475837294891	1.2883955615827691	35.827000174769765
-8.177432130125244	-12.06257892883107	16.827181171432173
-2.989800172287814	-3.2714849074289507	16.972582826617895
-8.359475996469378	-3.2705411426994275	29.233257872468396
-8.162865445814068	-12.464144392707013	15.77824487501799
-2.1783917923847524	-2.2568484176681713	16.4724242900159
-10.541376935413641	-4.852935000881065	31.94912392602652
-3.833866623405509	-6.38241011646218	10.544358646985541
-1.7581653611813282	0.5917392321498806	21.39039570544521
-1.2405733644060408	-2.2990995833644425	5.774683515706282
-4.1594968804784545	3.698847528844422	28.675489497805643
11.078716196826138	13.978090599097822	23.20073684873554
3.925840562197052	5.424044951978561	14.953112347419932
4.75955963549168	1.699203827733343	24.163172008790102
11.952198667800557	14.457499735572085	25.037023705742993
3.310517003193316	4.791054695042206	13.729926677485617
4.555394676264149	0.8170557985016123	24.83071360223811
10.177812907831072	15.232607031427335	18.10553995647067
1.2288517371901324	1.4186300956738638	14.43421036881381
13.090680810750422	8.116590960367015	34.30941279221061
-1.2111750463381952	-2.055902941533263	9.892708876710717
-8.005933707447705	0.5045877024700003	31.786687106357128
6.337034423447981	10.387494100365334	12.373897768417995
1.2439748568397362	0.5100174794061546	17.734432355408895
12.702837144445464	18.038394708004446	22.227768743072538
-1.1157010159162966	-1.8651254812628326	12.93669262935082
-11.064918442622082	-3.707115289263697	33.8540463115852
2.1306198495522675	3.6439025105386733	9.391493010270798
3.3679258385308586	-1.8309217549840322	25.79615436816329
-7.408225036054937	-12.368687234027552	12.363323678344877
-0.2623362740453178	0.3842876748255234	16.396412282279027
3.6636164059009353	6.892076026059302	5.5718930225189505
-1.2870594225075371	-3.525606545899272	20.37711984116676
-11.089389799909547	-7.6250204371064605	30.58342431792662
-6.401648239746494	-9.775426513556324	14.479352726208257
-2.7101881402434076	-2.159792884732151	18.64906261057875
-11.506179410629294	-7.454402840086416	31.618999436571656
-4.787839127193992	-7.664489379760957	12.187653693664444
-2.1565964368241093	-0.5890848396054901	20.24708228844171
-12.40943375265588	-17.073948597914942	22.727484771334247
-0.1537713538471381	-0.05432129094894836	12.805785136699184
-3.828133066908609	-7.33359325182178	4.717630860271378
1.9742952213636429	4.116715455929985	20.18409361003026
9.793593468327993	5.9587521119331255	29.490110689758843
8.333169228107929	11.95406425235869	17.597450782177983
3.455271794920569	3.881611612047023	17.20817724243279
7.53280037571697	3.096420741901177	27.872097534664295
9.86474553957279	13.779301648377748	19.64379220530625
3.143659136371241	4.002253089343996	15.554060938794704
6.453400062472006	1.8546193411476135	27.133686485389568
9.61720803694678	14.200705265203162	17.978889240850982
2.1004319387294204	2.536349069649678	15.169639971645573
9.153919617148828	2.8124074231939296	31.073132336570033
3.676310629801334	6.241697149223073	9.826378179455187
1.422495747764833	-1.0257964138108921	21.40485277711013
-4.617842872705489	-8.357814095427713	7.685959240580612
0.7085619157067266	2.4117231458176867	19.116645173786903
12.905276668561006	10.823917472676989	31.495571504633453
2.683943365645437	4.293820319796885	11.226634901532707
3.602198964691342	-0.7038952377659933	24.92213307334146
1.0014787365077293	1.8181105656803973	6.627868825838231
6.82772543724608	-2.574010889558002	31.522503799370497
-9.879048128700973	-13.769938568816423	19.747601064286822
-3.2092113822092188	-4.095354578102759	15.56807658072941
-6.3428995526088086	-1.859415012649216	26.928010411473633
-9.887017938788642	-14.381062823389167	18.630981891486748
-2.23101104861662	-2.773507878235071	15.010305759016072
