3.223405052142766	5.471159385007003	16.25082464376174
0.4720556329510449	-2.438071600233854	27.084945447675658
-15.354820603510083	-9.742575886403293	44.63102581431697
5.407500557270967	9.81437642907554	15.17254761415801
-1.2751187447397172	-2.892565839485288	22.554457985536214
-7.661495005208403	1.0561600505318314	37.9672732877154
6.546567083974684	12.395412523148286	13.723796782869966
-3.4483896900199484	-5.6957632884902445	21.940635965058025
-3.735527454133513	-0.6234345847011895	29.401142713414814
-15.763777254505587	-13.22666077129738	42.77743047972799
2.528772002852727	4.675704272297202	13.562556510999146
-0.7641349667169401	-4.3655991109273415	27.872601571100397
-9.3927245692233	-2.418564643852691	38.27871014812968
-11.807871688327927	-18.91885868443881	24.660039982527632
0.8189770452035487	1.5687475847771066	17.088874384571298
8.408268168995535	-3.6332796625419097	40.95703251929345
-14.010011427651332	-14.369710955853773	37.480177227607356
-6.918910073438082	-11.514087431668742	19.095495029484034
-1.1519796677690772	-0.8463011491128165	21.4538507208244
-14.795030715573862	-5.1731178578470844	46.65581229115557
11.848748427027097	17.49352649179031	27.29931927201484
2.7560162726512987	4.345473110225865	17.75943010206115
1.8152602479500903	-2.2405792152581214	29.444094334894668
-16.253223969413277	-20.607860969129803	36.8180281609567
5.513293527192917	9.480754187612018	17.562188180070752
0.5504788169816548	-0.4692403920773719	22.871060536644485
-2.622296703481385	-5.497115227953739	6.616150428981271
5.146876813893775	8.309991273056024	28.1762244432504
6.937695856366742	5.543216494011023	30.18111323933407
8.942458243692565	5.77864678331355	34.37340616720673
11.86013552138687	10.294273930861603	36.3768050520477
11.272653690254128	14.456745318735683	29.923999195433165
7.116396885249228	10.21835061466397	23.139949032146504
4.2728797823067115	4.616936098972971	24.363324306009268
5.494746184816948	1.434690547931833	31.925894597356283
14.624077771714084	11.690260992676466	41.43647776575684
3.854573377600597	6.991982696772907	14.298695915080996
-1.1092585533912729	-3.3732079086748072	24.91610157064583
-8.714632702105284	-0.5077300711833289	38.565345413360255
-2.9599527430633525	-5.764571640932128	10.85254282736764
2.8264282352638133	5.846365216864088	26.496344700108224
6.447729745721037	2.3867532257328357	32.760997212211514
13.53028282774961	10.014399826293442	40.41982434643757
8.387787760725507	14.091323680957574	19.89023093252769
0.569163951979962	0.366533240736623	19.682401013352262
18.459148026047345	19.48956802818017	43.9593198275258
-10.891350971330576	-15.058016256782988	28.035139874533463
-5.7846855113989	-8.498417756577593	21.49667211084782
-3.284606584499883	-2.6169575649446553	25.168368982457945
-8.13260404911219	-0.752487033168528	37.3433035370351
-9.059861036774311	-16.302264285965858	17.69807059055666
2.974175391846092	5.012020371663766	19.698533016156148
2.669759871777665	-0.9451683112300652	29.333319850276787
4.903204423998794	9.848461898788887	9.83653135426837
-5.048193750609757	-7.729729043236881	24.84313671156008
-5.161941164607405	-3.74185459134977	28.342351226403842
-8.642965427746052	-3.3670539896232405	36.05460888031822
-14.123841593965919	-15.119116255162048	36.969919025297244
-6.072282358787894	-10.232001521026588	18.111184955523385
-0.7792403405551862	-0.04119608604774513	22.30017172737351
-15.76977867768296	-24.8846693460474	29.82643229485454
8.896536324745083	13.075717547601432	24.746671988490824
4.783813659423348	6.363248760160559	22.413611615616656
3.9163169520848427	1.835673284005077	28.123569434924505
11.69693467122121	4.3285422578152275	41.167485210226644
6.0677071042533814	11.18288033506347	14.688740833864825
-2.1203355611703754	-3.9054713944780546	21.866503342450248
-4.921301272832676	1.019707417962427	33.4193752650773
-3.8873781264720937	-7.721508225900179	10.091701666111609
4.031077960200886	6.712973856904471	25.304499000536506
5.46007402271407	2.903893300660427	30.142848795306833
10.906652853748604	5.168927506664135	38.95513497941385
12.584794901671621	18.03600808588678	28.90084478692351
