5.755650994780444	9.21425528293293	19.41668042568602
1.8659163239532792	1.1974012318910656	23.555789103478133
12.492301552746262	2.637874224759647	43.85978656056277
-9.181959463776238	-15.872478230973476	19.5074025551866
1.0847791786444743	2.0999319625322443	18.91121307044751
7.096796620918359	-3.1313567709806738	38.60779666195387
-14.650161442960558	-17.80626429137786	35.453303849797
-2.0712011143279963	-3.58407189978186	15.107921883629748
-0.8946178948351257	4.090290979623653	30.272551736527912
12.578271822476125	6.097514655170557	41.56995487425258
6.458489595362011	11.70007891810117	15.651756812566708
-1.601841436165614	-3.1234526657606123	21.34844863808717
-5.899705704044154	1.762714329358973	35.685531497268386
8.37021267221388	15.556884969581994	15.731861427045393
-3.9302086492764934	-6.382833536041078	20.86916909608175
-2.9788108305705285	-0.6924655160445012	27.657334666111666
-15.482769468650707	-10.725252754460362	44.18101869557948
4.314576181561107	7.913813843106312	14.289729911241007
-1.3478014240409069	-3.380686872403008	24.064173250754262
-7.788179219140361	0.15243356076451353	37.47886821958974
-2.425685596751792	-4.764381155056707	10.280887136109031
2.692787571939048	6.217600886325188	27.69197846828608
7.018290552346403	3.0880926360029313	33.156707191257794
12.893981815598273	9.426664215863525	39.52070867288479
10.384361037196902	16.070019712788273	24.33668487156368
2.5348127544720165	3.73280728777771	18.823254433526575
2.8671097189115113	-2.1872788312090665	31.198642803591742
-13.962082951463334	-22.08525859725173	27.49363983714885
5.059011650384885	8.4536126404203	18.667239986911536
1.443318002960106	0.3259914380639683	24.152929953777353
17.459294606572346	16.687827947413815	43.88585608415832
-9.254374513813007	-14.731531456396592	22.58143828952607
-2.331199696768374	-3.1865841952354956	19.671349777967347
-3.992375327758997	2.222920592619315	33.06675946982514
12.305629845314918	20.79128461168705	23.236808721668456
-4.428516018402654	-7.36123564034552	18.906235255646358
-1.707327300191825	-0.10076920829902478	25.458309086460265
-17.18751669175374	-20.554687369987686	39.49615207900018
8.229463265919302	13.270404522163906	21.39137357150644
2.2480710767652656	2.794382448126582	20.624655733851863
5.180492060115605	-2.0263090051239563	34.7674850341767
-10.162314051567115	-18.21888448632769	18.753577596706112
4.049602954353472	6.649867825219843	19.783552365611506
2.3063138275773096	0.26509237806890384	26.740485978157412
16.909525869561033	16.507909501357883	42.672308216102365
-7.118259792077058	-12.148607671172853	18.609039682800326
-0.5525324016500263	-0.08468923147024504	20.89560022872528
-15.457017024514002	-25.322858108907635	28.04655647104784
9.120294822343839	13.025259483341754	25.68668645062439
5.429266055862235	7.213522662651717	23.03984124825282
4.253476720904432	2.8489067632316054	27.42042904135161
9.109991910597415	2.4873551112908694	37.70497882386817
13.051325153454979	19.3263376035238	28.52706236747523
0.25175679122499495	0.2854902002928982	16.180178268611648
18.560810642648317	24.581205270161952	39.19997262075012
-10.691071215824342	-13.63505058822328	29.602151710970933
-7.4822902242552	-10.257405707437584	24.458286767299903
-5.1229171669712015	-5.644179722107387	25.155308506993975
-5.649440155361285	-2.7614843864424765	30.718725562873857
-11.537688889703297	-6.019979049733758	39.52860663154321
-11.809883861885076	-17.734120715434155	26.717597382817424
-2.1270777143779194	-3.3202344900569116	17.477846481210726
-2.5498054122849143	3.1743977103420655	31.773938911249296
15.847734520766455	15.596464756038271	40.86489726221211
-1.4816769238581513	-2.743792521133203	13.672176724834197
-1.25026290600826	5.400493645421948	32.26546566358445
11.290136114443918	5.739989440459515	39.24820781835412
12.21183988339696	17.85179025762017	27.928331684013756
2.513877028805386	4.0063505329717675	17.36702659223015
1.8058805617420979	-2.7047088726144315	30.024378051935194
-16.27454278654742	-16.368505661274785	41.22023525945232
3.9074806428262554	7.040174925584927	15.030817114424387
-0.669484398294145	-2.833940067454959	24.931448424957804
-10.643081147876066	-1.4680971084046	41.27792019511151
3.4905085378996965	6.70584951990716	11.768221130463704
-2.615671794864055	-5.274023793208327	25.447694232888995
-6.11521758159299	-1.5230608561088008	33.01420374208458
-14.870519264626138	-13.586882146504944	40.33975781808944
-3.558744779229119	-6.3902609698258015	14.565403387127471
0.7865060153662216	3.251052815294425	25.596229162854552
9.887244589374138	1.3466536879045303	40.00590614304719
1.5525276245219533	3.016756030993619	10.646597003434511
-0.9902360844512038	-6.529796880159742	30.690919505013433
-8.76108660853227	-4.32388071467376	35.41867777115641
-13.297962991974428	-12.477382778033283	37.6027256949531
-9.311033465514662	-14.375564342510557	23.392459893018255
-3.1926930067056385	-4.442771846394883	20.285226967395307
-3.183741215089038	0.8913956523609299	30.24167971087192
-7.091460903568067	-13.840976831445621	12.463489763253698
5.196131834677971	7.977748057932641	23.024923070898023
4.14061827520018	3.051059507853477	26.80898215348937
