0.63083758506989	1.1452964478750263	13.05370737469424
14.59174132188235	12.072889837690022	34.17656425959728
-3.1172013043227076	-5.068841826730365	11.500626496058107
-3.083981950932193	0.3574526991321603	23.604403060884863
-4.570745197616239	-8.155068076309137	8.272570004612804
0.30004963833842624	2.004493081502746	19.27368766589511
13.521043011581307	14.284768070179629	29.401018632382844
1.151670413561875	1.7550963494534877	11.416018451662449
10.285386664581578	2.0577030963978356	33.689923994228884
-4.1575171834793885	-6.9892299611363455	10.492483162550851
-1.457722467692333	0.5382819060227014	20.634478386531807
-1.1302222105605202	-2.103774166629088	5.552792640043866
-4.7263169686382644	3.7014992704935503	29.44321516465343
10.906418190097336	13.807935798938663	22.941766769311435
4.062120831029893	5.558647038579609	15.218520494153402
4.822778456175807	1.899410690036232	24.039576753524678
12.012874730226052	13.867434623451793	25.96724914748898
3.8230075885794923	5.580802239378585	13.882413986531871
4.062626742902658	1.1175414783013762	23.544406121642456
11.870964657320142	15.590199441343138	23.22236597183141
2.0679139703831297	2.910770357211088	13.354548359881168
7.165659468601463	0.7558886338774055	29.37986470864761
2.391235575539592	4.18769256810882	8.314096421209507
2.034608582254751	-2.2390151707213137	24.197163430623185
-10.502795250675122	-15.73390203093074	18.396487433863303
-0.8572853942667636	-0.9282576577424655	14.130148055090014
-14.70886101062773	-14.2859337995163	32.34908881772855
2.409434733758853	3.9211580151450205	11.500040860915753
4.266907930401781	-0.6390561135718825	25.947836498380806
0.8320885930200803	1.50132435085409	6.8557676143929935
8.906626213404923	-1.2219389032956163	33.72845906269583
-9.103974401494757	-13.062934585483827	18.320306673526435
-3.1304148353626435	-3.766622462545499	16.20450348297693
-7.139030311462695	-2.366969492118135	27.86299702582893
-9.307992164907725	-13.765638036057485	17.661630217652604
-2.2945653967417994	-2.7230486508081415	15.528872120377589
-8.81702383368597	-2.759181568450886	30.52174820098371
-4.891973513150583	-8.18390499079157	10.852524673902732
-1.1997586081538556	0.2575164088098995	19.43879514101424
-4.08581048755343	-7.523400862504567	6.713499134585892
0.9396666412508189	2.931854785943828	19.81567104656358
12.0565264303876	9.077258659739872	31.28427603120245
4.49843800699126	7.1227163110829945	12.351285216528542
2.450001280855722	0.6091755222702074	20.914474329617114
12.220142279757134	16.866820347316427	22.426285502945195
0.43117740666709514	0.4656949485246126	12.906213323924753
13.310458373205623	19.671888550212245	21.768829122456435
-3.2244946176570184	-4.934655667360842	14.016668353775424
-4.662685268261807	-0.9688429045152777	24.85141607628389
-10.558923071903958	-15.388343331218197	19.23822561254246
-1.5125364926628584	-1.880162106215734	14.237265408876981
-11.013261274695356	-4.291167574806511	33.29317335843434
0.06362377379343954	0.1267624767331307	8.95460029790652
5.599706036052539	10.77098484652717	5.1948552053713035
-3.2139799463039633	-4.921902960085034	18.720630267580766
-7.589925103874123	-3.964512096971278	27.102120968275006
-10.492278387435606	-13.021082314284312	22.846533508630316
-4.7539439692972385	-6.32404746387847	16.201495954129147
-4.950299796184693	-2.732244199991805	23.227917077269584
-11.557176822173071	-10.895869831064186	28.309367989600513
-6.050759455279596	-8.764506279000122	15.531264420166877
-3.6572279146230358	-2.864500339716345	19.9825515765088
-10.488459609288451	-6.805865719979679	30.107193944497965
-7.364253635207626	-10.954124476038139	15.89370935465909
-3.031729242432637	-2.9829255299706094	17.843409884113633
-9.345579357500576	-4.411010731039887	30.04751595490973
-7.514501021159347	-11.547146323651203	15.098649470487418
-2.292245262085183	-2.1812131252839007	17.16252124517534
-11.022466420522498	-5.842967843382394	32.05169324914955
-4.011710395985103	-6.606069567996052	10.963626813231375
-1.8869701298854138	0.2998841846520823	21.178622204854012
-4.948898086630859	-8.927700521046447	7.955824746831255
0.7858338033324186	2.35561242744205	18.705514290268795
12.865031990861908	10.397453699989184	31.820069449979123
2.533201575271633	4.076298581164313	11.013002036978511
3.727764864512111	-0.8706036393164033	25.317059642303626
-0.5480586490371198	-0.9972705455983173	6.646794655146154
-13.052204572072004	-3.816938699489379	37.434667448393135
8.001231259442244	11.605075938212282	17.147135306026858
3.401892642414807	3.6953328991300776	17.4800482165135
7.9368133769499325	3.388055986659097	28.343759815467784
9.477019790676358	13.4793023604916	18.821237153109216
3.037167468673206	3.7529950965685748	15.82345521275425
6.955005725444283	2.0925257601868843	27.799099181144445
9.04649945894895	13.642369864739347	16.882945023808258
2.003253182298656	2.2755377365676694	15.588957038215495
10.140864606203921	3.931491924801395	31.964281535999117
2.99379952485389	5.065050174301	9.70429566225432
2.050592556941437	-1.3149305230618349	23.029092163257722
-5.529942825316485	-9.784999070412235	9.046507083917641
0.5025134638207763	1.8228734403186213	18.084849342737726
13.744265863628975	13.595507210327	30.700282182836794
0.6385404633513764	0.961953672915985	11.009704974511052
14.785775820102584	10.94061125316986	35.583746815858696
-4.653915513449811	-7.391439358587988	12.677705406320488
-2.537779415014164	-0.8445738945414476	20.71763165879826
-12.87605725685184	-16.13795057564127	25.438634739550782
-1.0145422815725829	-1.4325200369314561	12.335017922574659
-12.478790800171165	-5.640684110502862	35.048606084103575
3.307037400450579	5.521270456050068	10.517863269186945
2.2108638874183937	-0.7845201512828325	22.583873445842833
-0.13311762603730024	-0.2465204073471501	5.932501218995645
-12.606554908050024	-21.094054815936115	16.71330443944391
5.167929541590396	7.230489440015008	16.85436772420635
4.935701414401691	3.3310965037832063	22.369270462807783
10.702276623421472	8.711275121518833	28.68568594218637
7.6027958143047085	10.602046583169937	17.608043859541148
4.105411497851167	4.251593032206299	18.613266609550934
7.842337097356894	4.111716218639995	27.44443031954074
10.291933421030054	13.082628036073798	22.158500340265935
4.543389494585605	5.975943746186795	16.228188943534416
5.144108282160547	2.642761848268972	23.746837937157675
11.671330810520821	11.706729010016169	27.673528588779238
5.594781664635206	8.098372849173854	15.222831757837806
3.7105859611970513	2.5746324935113343	20.629328306408933
11.20685016613954	8.227622148856609	30.26867278445821
6.49361350119631	9.789299749790544	14.8939726304147
2.9328710847499466	2.43311709843309	18.750990651197245
10.907586433671277	6.603008540408039	31.163651463150032
5.828281599335444	9.185762858569559	13.229900903897791
2.2105257644708294	1.3245973552977182	18.9363369677286
13.328299036954187	12.47248143408051	30.845293115628703
1.822137431710214	2.875189137936618	11.168166776526567
5.957458362064277	-0.7290680534117541	28.724981152259478
-2.909606317442712	-5.127632842969996	8.279620909688747
-1.203468972806307	2.0521845045002856	22.580481478111114
11.32385898767626	16.450624758706976	20.100170986039277
0.6174631461521617	0.6663041285430332	13.541587407318987
