-0.4295069276681994	-0.7810357049561105	6.70528778627892
-15.118575331455302	-8.90336127222945	37.88870917562641
7.283160332051982	10.614887845216252	16.517482833295734
3.5224225810636343	3.4958583467877973	18.34126856769558
8.68716767771383	4.265618208595527	28.92661388297348
9.056597876830608	12.928287657128195	18.348714970065544
3.2219556227349657	3.8619607553775896	16.328720970433682
7.0637957887616984	2.426221627483158	27.661728048565568
9.643988278996872	13.973885450043202	18.51161398738667
2.516738482174335	3.09980625511419	15.368855997016372
7.8515082398422855	2.114158854471087	29.363862403018594
6.299005240371553	10.352006400206884	12.216607710919082
1.1626660672796854	0.39677572886371076	17.746002545406284
11.879975661801442	17.958279015022253	19.500950989627075
-1.3193771057274768	-2.1810210895795823	13.54522331081897
-10.0757470461728	-2.83771014615906	32.7228440764803
0.546005707711558	0.9570477341114346	8.661085995639173
14.361275887094383	7.862877200583105	37.10178715395261
-6.438291098710086	-9.842959937559472	14.669430563967902
-2.7951129984930447	-2.283411566346179	18.647572121596312
-11.206771523928936	-6.966743308748519	31.434650702774363
-5.262163363577651	-8.378501525736977	12.60148295881766
-2.1298345195846355	-0.8957583145953183	19.59145885322049
-13.33974586664392	-15.792061823901316	27.16851376527362
-0.7498142120856155	-1.066281517869054	11.880163515645632
-14.341436712839275	-9.989682978091844	35.387708120802536
3.976866496069104	6.434604819674273	11.833512471883198
2.4613370305292697	0.16784157910871894	21.656397747385135
9.58529467717777	15.456317420424815	15.234981987282474
-0.30360574257978973	-0.8336307013297157	14.73115940345694
-13.76156470463354	-18.78801376054363	24.524108929501885
2.441636214354574	3.851756479605977	13.018946329523606
5.317670068743796	0.21381992399247432	26.809963082772928
5.011573528479089	8.683479971147914	9.636322822080569
0.29690471990688155	-1.1449688217715848	18.891258910544042
-10.76706149948269	-17.044523065828283	16.901958641652325
1.1034213640616486	1.897604048318024	14.144441266676088
11.739416511701583	5.29406613119272	33.88207421026959
-0.7312620868337749	-1.2648705671097558	9.245158336352352
-12.275290158000141	-3.7230752916818224	36.05795041151969
6.495962827789943	10.176265529520068	13.959977919845413
2.2585190884071364	1.730158463056282	18.17278668253739
12.478843286176472	9.093722317371203	32.17957721903927
2.92232480533338	4.743818793676164	10.93667556803558
3.0035420837690494	-0.7443199937475727	23.95048413010839
0.8430608583950402	1.5400462689656975	6.351636576822441
8.277146288405838	-1.88705218411103	33.20839606241132
-9.539002595010308	-13.315542149384497	19.39424602643734
-3.424832782060821	-4.276340370426432	16.02574404410336
-6.382179802510238	-2.1682918335315824	26.680757539524983
-10.489872749543343	-14.47195400832402	20.575689446050262
-2.8531853402282343	-3.7705683834558004	14.839961190225234
-6.3588370814527915	-1.3942912669749374	27.418257542063444
-8.308332556793298	-13.108115363791777	14.915675150284166
-1.2939798494782804	-1.1571067494385872	15.921735297417413
-14.00328740659391	-12.224398619047747	32.67221774421124
0.6560761969307283	1.1250443080033294	10.574070640763688
13.963309577169527	7.960284104511868	36.22603187894362
-5.090178161374717	-8.117797261164883	12.69848921544402
-2.2884692257369457	-0.9523648442293993	19.903578132649937
-13.285484186170425	-15.471491848459369	27.431181708433414
-1.0482167973116259	-1.538839032046902	11.881995171997536
-11.684520630331027	-4.078506776045626	34.70870445897255
3.7125075381090014	6.210354642329303	10.545470473724938
1.8474819232035582	-0.6114915262528275	21.60652258732275
1.1954101592809732	2.21239446278439	5.820192901315386
4.484091433551764	-3.6204639774906426	29.04722330818845
-10.953773473024286	-13.99831392948963	22.80301737825933
-3.8495561847491904	-5.282792861610689	15.0241063554483
-4.90082940622251	-1.7108477849699746	24.422508808497117
-11.832990402575776	-14.576996518811184	24.52497787010531
-3.2651614590738154	-4.691992982709013	13.833205292864891
-4.704875151794657	-0.8385865293872123	25.08178086518121
-9.974334789124116	-15.055944593297358	17.68072777070233
-1.2312443941679105	-1.3904807153493095	14.583309832799321
-13.20664837837434	-8.49178353361834	34.227634622133756
1.1315745929054954	1.920883325393824	9.941916613213282
8.647383862968482	-0.0507724860712829	32.473879139246215
-6.204980957471039	-10.150299030586073	12.378162515650896
-1.338838854196558	-0.563321685733545	17.933779898896006
-12.958771627243754	-17.837020850961363	23.352474487391074
0.9166227584167818	1.5588638040075944	12.679298121322418
12.485877874516076	5.827159173107692	34.922671149144094
-2.9414563802142784	-4.9310770509039745	10.29177262068508
-2.5000841593453242	1.0369216080257773	23.448543105305262
2.3072552061576634	4.209780526743171	6.65998465089061
1.053587878533878	-3.0835164195873213	23.763607201684287
-12.374184217899705	-14.378925407198418	26.306155656342426
-3.108386063964945	-4.60566984424972	13.16039506457856
-4.397869293570542	-0.4307685136921655	24.997458354931624
-8.563970174044094	-13.819979726373806	14.384161226561915
-0.51243338283143	-0.16623090620814374	15.498556364417908
-8.268572097198367	-14.630767988030872	10.63494869784901
2.207521789879177	3.5136199634462852	16.14950794148147
8.03804742167976	2.593291261944436	29.270311550863223
7.30564320382152	11.621677835634998	13.910264209912993
1.5740906451223227	1.238611852955959	16.945498145043388
13.707507189174269	11.975915296054884	32.2215768191858
0.31696230053967445	0.46625791538834155	10.543133321447796
14.33016547416293	20.258668846177855	24.28351234651665
-4.22726291098638	-6.346520147688935	14.520355408774288
-4.02157641477924	-1.6816929725551248	22.7027724242522
-12.431272690472145	-13.462753253300646	27.547340388347536
-3.684625858663128	-5.528917830731538	13.23220622266857
-3.7227838375808395	-0.7263067991297625	23.397250465067327
-11.162523404996396	-16.01771844939828	20.268726065684646
-1.1658883622017215	-1.462803218226246	13.70329645073336
-12.724130310570102	-6.870324759398614	34.57444451464495
1.8464589312400337	3.1224396361425044	9.883646875879114
4.611815936101001	-1.5860612717246751	27.431422041497346
-6.107385709533961	-10.386022130593442	10.919298518259232
-0.3619559791596206	0.6163195915269003	17.652561275514813
5.874319681600231	10.70444412769296	7.932310890509972
-1.5908842566168355	-3.0163411025297076	17.79187409726711
-10.468755743343669	-5.394419154184927	31.336327777054752
-5.438638918401467	-8.769078601061185	12.327186670446089
-1.8289140863614297	-0.7008367936662058	19.16034894993498
-13.133715531383599	-16.927425519317904	25.153350059601337
0.006356316813037286	0.14655293596127345	12.250760611504138
3.58408049473124	6.898977340429975	4.400820746631504
-1.9493770511018653	-4.225689673430132	20.530806367049838
-9.842475389990303	-6.1927602316208645	29.36596852804402
-8.396243319411717	-11.921321490987944	17.900227085552878
-3.6246851270185787	-4.106109815896927	17.29652877977367
-7.286592987302645	-3.099728898706001	27.407401866071442
-10.309471241655114	-13.850017267428925	21.002794433794005
-3.56617388650167	-4.699760742822264	15.43795134628633
-5.603553666475351	-1.828314800605716	25.609141795992894
-11.150475731532548	-14.784939923843641	22.197582449931385
-2.929519316083263	-4.03466183688994	14.307570185666684
-5.691684088252392	-1.038959065788166	26.607593964998134
-8.622796815859294	-13.592102204832639	15.196847864508282
-1.1303663548630152	-1.0110779293780796	15.596885285268634
-14.334813892227663	-13.826479107907314	31.89180033547316
1.2718776639705487	2.117884199688066	11.016739955452836
8.50784667382728	0.32866857345324707	31.955168813151403
-4.438893323272514	-7.53371587815684	10.234218922455636
-1.0929785392807734	0.6616732959082771	19.993127672534065
1.820254949766665	3.3940780475291263	5.5757914177465615
1.474610224007146	-3.7608039785063574	25.169565968991975
-11.981145347133866	-13.207639664205248	26.711364376503848
-4.38652648101754	-6.419048263545445	14.181718399173763
-3.7789451452425213	-1.5346155968902684	22.403609915649422
-12.558061234851733	-13.784772385128246	27.49354199535675
-3.3056154189682134	-4.9764704240291415	12.949910064945689
-3.9619143472075726	-0.4074785126178957	24.247140076767277
-9.244841853656776	-14.653896712634726	15.516750072297508
-0.4948099098195521	-0.24688024771131917	14.98663797442264
-9.643199126982303	-16.53805952410267	12.978702427426974
2.389071548278426	3.7120044579106835	15.387639261629726
7.1069659162532135	1.8268826215284213	28.313263434900335
7.759806081560205	12.343216143044051	14.254964703822248
1.3841429514444434	1.1389508736715708	16.426608311513405
13.978990068193472	12.72011516609732	32.13719910528092
