2.036750305521714	4.109225861586369	23.59949643115297
5.959938435045491	-0.14226976765716934	34.356822153455475
11.387403972119337	19.58903511610264	21.57558182530686
-3.730554635517176	-6.245587290015917	18.78624244161947
-1.784938031556769	0.5586421651121629	26.871212123662925
-9.357507173839426	-17.92371894633305	14.944329392192847
6.353364780598804	9.574610600950002	23.063443139986376
4.19296509891167	4.12934765319033	25.066689776111588
6.205559762448968	1.4317973135165571	33.27563959818199
15.050302349398981	14.59386491488089	39.82454617815673
2.8739665991726024	5.153024502512686	14.341890541348166
-0.5267609959853717	-3.7100484672214344	27.18095006956239
-10.295359250696432	-2.4199260477394855	39.94203320019154
-6.414537243669406	-11.915962891777825	14.516027887197625
2.5920205181346194	4.5226055958944205	21.646155164567165
4.1410300193915495	-0.5595567267229365	31.593586610259365
11.695223075770848	20.399453332606225	21.304713703081095
-4.947335126467077	-8.06029145004499	19.80968332007755
-2.204300627822625	-1.052056206322599	25.004134689247962
-13.565064689282169	-4.90091656651181	44.3900205919157
6.971996878471529	12.567108190040576	16.248706772950076
-1.5576680596755539	-2.9941619556802808	20.843148998955897
-5.797258662026632	2.0697838662530113	35.785776173314616
10.959961621733282	19.052244076656777	20.772710156394297
-3.5775216317214573	-5.988221347809907	18.930773628749858
-1.9130411485946726	0.6463572145021373	27.318645287816977
-8.107835831220752	-15.835800036987825	13.059354458366817
6.044913622325552	9.07114158246786	23.38168192834515
4.38104679818053	4.042215011640245	25.796206138843427
6.720693154457602	1.7999594037595013	33.874832277541856
14.794472055532554	14.305918804189911	39.47137597902419
4.118125669488023	7.3039876350917465	15.26249565179645
-0.5704212944463797	-2.5985524444277157	24.631707685037558
-11.321128522363187	-1.8705087452514293	42.21829737838755
5.756527420127254	10.758331458518896	13.96220022562383
-2.4991848336789615	-4.465489297613164	22.284044391618785
-4.612868053927721	0.36481008857293695	32.2254033664269
-12.881217601634425	-21.279318856657245	24.713511721672813
4.492365768425429	7.505655807958539	18.64731006210922
1.5339396883651835	-0.014925377492151106	25.19118624075952
16.63138686772676	22.88284743424682	35.29489362059262
-8.165913646419439	-12.895624407593319	22.055634159102393
-2.928782727129387	-3.7090662021364786	21.220646596189795
-4.264900406420032	1.0041563066030865	32.282501080484295
-5.227344735245459	-10.321751155863769	10.911391195163112
4.510611506874159	7.099097405967704	23.990522109948262
4.692873503401275	2.7807235154313608	28.583510467470727
9.994853592085013	3.5740108906187915	38.47499364394723
12.778095486079833	18.791458662972534	28.406307382449352
1.1696697871193216	1.8323899563010848	16.463552543564177
5.66490550608315	-4.564810423933692	37.52793194588367
-14.085390133665271	-12.517265803740832	39.45682690405575
-7.180428866810612	-12.173636433765123	18.641330963255637
-0.5564691167670014	-0.09684468924879117	20.86889850044255
-15.726556266959834	-25.3596510476706	28.984973735170065
9.20234427310121	13.144037084410321	25.74399612238052
5.427866973824639	7.26399969391818	22.93917026968802
4.1887784148811145	2.815410412748015	27.308267529222842
9.079494469123773	2.3845112629689953	37.715438806451395
12.912054729626975	19.378414916382244	27.975788151501032
0.008540581340859195	-0.1362693525218526	16.27481699192667
-6.901548178169795	-14.435918780456833	8.329902834328083
7.816841197404262	10.306773713997751	27.519641570078
6.893457571552625	7.480977943995559	27.35200543345575
6.863624675774869	5.559052370323525	29.98363855795245
8.799340753191947	5.640430222328104	34.21127437498318
11.799830759378123	10.014765722353934	36.50948239562796
11.41831578017855	14.517468197139417	30.275718023250352
7.234639364911452	10.441533576907787	23.145317329297132
4.257716312458014	4.697195883962922	24.14641996883225
5.327174985583983	1.3882398494169377	31.652987758143617
14.614387450589275	11.437775991654986	41.64613046667515
3.619799973058433	6.590773245937723	14.054421694003354
-1.1793534142976492	-3.62180912266142	25.36044545554838
-8.50606165234315	-0.719688158527749	38.029706033280036
-6.437062109718151	-12.134844165159349	13.850787393949576
3.223548473766126	5.3938245441403705	21.926549758040558
3.827321219388045	0.34409494295759174	29.94506715350002
16.22463980178721	16.75356945648298	40.71309726241806
-3.4903996741210745	-6.307597909533476	14.810126031344849
0.6148359131146085	3.1037101653467407	25.734716177924287
10.583464407896376	1.846463467258077	40.88125260927166
-0.03846732502868838	-0.08164612289179753	10.635075018434025
-9.84500452130466	-20.34267997435652	10.984651811737052
8.965259782567628	10.77561646636356	29.465363006518267
8.062958198507987	9.122399181605562	28.199140824709268
7.419937245525449	7.376979341221236	28.944483862382235
7.851061088825301	6.395180381854405	31.27394845694828
9.497241202864242	7.217954669341775	34.11139306502286
11.224284265613361	10.458422125039501	34.68819442111616
10.802173040752734	12.939795639149278	30.612192319281448
8.251775037246373	10.921183314725727	25.91744877353183
6.005344415763237	7.004143098507509	25.47796993658919
5.7218132136693205	4.095860245587237	29.196195559280014
8.970579175310554	4.194217847177507	35.94533637202893
13.614944699563601	13.689882424591497	37.15352715798283
8.166807178943285	13.06286665648693	21.310871857724948
2.2623869936064716	2.774348997355539	20.763410330432812
5.2969388810244	-1.9504043274447964	34.88566459878381
-9.508771053020306	-17.326050675561348	17.506824862938128
4.1035538976925405	6.685770117728843	20.249223794628364
2.5816137683746767	0.5699900656429936	26.90688538753039
15.96393259240501	11.690786761464423	44.47509150327312
-5.938512627369019	-10.606819493232516	16.11844539861006
0.8108447617273321	2.1200308439897437	21.906114183018456
10.30171595810237	-0.28396793279521565	41.86666727645483
-11.600698036039235	-18.67997065236503	24.310046197642425
0.6652210941470927	1.3191665515066655	17.194845234154787
10.597351513753017	-2.304254439281353	43.641247201495496
-13.664258316123817	-14.80967242815269	36.142190464232996
-7.260161514775011	-11.775627181112094	20.161703819211276
-1.874471961953054	-1.9365934268895455	21.507475751249565
-8.065830091805196	1.5226763053458099	38.97212756059435
11.248389819156431	18.878471235764493	22.4307440662619
-2.242945040784598	-3.904535409031706	17.916733905883266
-2.326202374256854	2.629954176377183	30.808213586431147
16.15772365701969	19.151403619985278	38.1397883507529
-4.080970513528433	-7.232222444210966	15.839228809661307
0.2017268384909731	2.1963537936862725	24.821143503625507
13.787311850979782	5.075056872500842	44.7142617001274
-7.843312449665947	-13.864868571092526	17.633765459367165
1.1593093302993778	2.3153878935685897	20.01335340439001
7.212630493644661	-2.5308581036615703	38.353095635294856
-13.99996411706175	-19.772682051111552	31.044173476491626
0.33598522661099045	0.6941709913877793	15.556844179534142
16.782993594647795	6.54386036153854	49.82997494951031
-12.31542005784736	-14.031601378495484	33.512019951948226
-8.607767017851646	-12.530459491679515	24.240329692554184
-4.626079746385396	-5.979616103357284	22.683785320204205
-4.116347846942443	-1.6823233012432368	28.794374063662246
-12.482824733534436	-5.590658592832867	41.76744212692753
-5.297465078220864	-9.788088775452682	14.17706372766623
1.9744023332335352	3.8459885165616985	22.714134317040987
5.646767008351942	-0.7122649413595753	34.350279674779415
6.194418717530327	11.972326996636488	12.48895517572886
-4.159701425837311	-6.644610916779552	22.777999236185895
-4.03943319779184	-1.827138786700435	28.41950532569704
-11.879028710096666	-4.688809509562045	41.230600147968666
-6.39709376378874	-11.702665975432415	15.188789392606042
1.9636362623635883	3.6429535795363996	21.475720691612516
5.0141020560289595	-1.3665291703798184	33.9001018946672
-1.7089126854254846	-3.4284309234864843	9.083454855346377
2.3722677205995226	7.086429676508996	29.734334603202093
7.844319931705665	4.4187171176032916	33.46116111048632
11.93178778943657	8.943639437929889	37.82117214192555
11.891434416149007	15.699412491325107	30.05868746745889
6.144007855451073	9.373587123230712	20.947236363122574
2.876608506596545	2.534719304689028	24.03154761326989
7.649294867578099	-0.0526167250523395	37.15971085991659
4.383611691488096	8.510419842999173	11.456715426207365
-3.4315040143768485	-5.898569465677473	24.317748633087014
-5.076003397996479	-1.73929844468759	30.751257881083934
-13.428744476775742	-8.256454956926728	41.64994377899566
-6.386959592391558	-11.426557921932828	16.12189739662037
1.1160135690450061	2.4481857037723844	21.3924679735923
8.081001883409215	-1.6170234970009676	39.08917329194595
-11.813639121010768	-19.33236094843547	23.943949441098752
1.8615930324685936	3.2915112017362116	17.3853028536504
2.7142440711883147	-3.373608175229313	32.240087596183805
-15.616468568529493	-14.727177342514677	41.0979221549938
0.41407125144921825	0.797043123653869	13.343385890350389
13.259960588564853	-1.290723601248266	47.610719531986305
-12.241674289456677	-11.94787239523314	35.62522364131842
-10.324000645687246	-14.100606801758365	27.497451823298146
-6.095575713780244	-8.571866092942315	22.658495366070476
-4.013777415467543	-3.4797200557197816	25.724642578073592
-7.18044815569725	-1.3896258423457137	35.10194387065562
-14.810875970361794	-18.582620682864295	34.97880558978657
-0.6439166544859319	-1.0648184090520787	14.79473012149772
-10.198635029265818	3.650731679986367	43.78207225393771
12.929633484947445	12.223989795620966	36.99659926385674
9.908535629707972	14.611776290630212	25.198898179659338
4.318079564094751	6.181757164187214	20.789921087320142
2.9675906262603373	0.7287298221647927	27.577038830950936
15.344065885073395	10.250249615966556	44.235274014794136
-4.216450433325242	-7.756082710475585	14.124384761216488
1.416171386737331	3.510480497896733	24.213143465371175
7.612622308074065	-0.06940621873078526	37.11541286428011
4.389615342342018	8.523718593015543	11.449772215508034
-3.440496263408194	-5.907948618319264	24.313637573703417
-5.070482232601211	-1.7471852856560937	30.73066542491749
-13.399922677895136	-8.194523244131943	41.6382628805466
-6.4474878000935565	-11.526982719057576	16.18555609546199
1.107406015508485	2.4249181685501977	21.327642956655723
8.10966631885996	-1.643458869699198	39.1549152464453
-11.987143055760104	-19.441756279317268	24.442447520550743
1.7326015769114855	3.0805095727429395	17.229524706903575
2.946253782568797	-3.608455962302595	32.823152178238985
-15.329230249709084	-13.86359359093829	41.194497464880214
-0.9368105776004529	-1.6877523799323542	13.292402872575394
-4.276162738880472	6.224122843360927	36.863813726806754
11.971638579344049	8.326971096163899	38.47445552118111
11.965650507107652	16.376600941305618	29.331937259731028
5.114262782739048	7.979169109779729	19.62554670434979
2.1035568065904036	0.9490438738674138	24.91033230421559
14.139233923999447	5.837391929934979	44.91460105079854
-7.6918416653469945	-13.596681482836074	17.541569330653402
