-5.1459346270092885	-8.141410586065438	21.205247978188115
-3.0623220830548123	-2.057099374724432	25.57088293213275
-9.70350122607792	-1.4088333091070264	39.61374541432419
-3.7077485920573663	-7.136344923582312	11.64878568140436
2.8356911333286123	5.415710241206125	25.115352069967482
5.796705199747374	1.5437778874719097	32.38853800766262
14.618447628571971	12.143291418364493	41.05164230447824
4.194643621001393	7.557672567505369	14.709731492830928
-0.9883682692341978	-3.027663158238782	24.359455506915364
-9.182122786476357	-0.3519013160787385	39.48228817249335
1.7542337125740717	3.433479910643847	10.469438553728173
-1.5946197967727433	-6.413525733244129	29.754387394633984
-8.238819374112555	-3.891352800482765	34.78734616122688
-13.239277368788121	-11.592360629376094	38.32277849687923
-9.715198128488256	-14.963477298625348	23.83185820340061
-3.11903866665942	-4.449934656683951	19.839762295433736
-2.9337499366503095	1.0914154903571702	30.01865949369317
-2.677236106085576	-5.4388497110365295	8.509833533167654
4.053974764919838	7.271834350616389	27.41790929417865
6.549677176642167	4.126932827092777	31.033782967597045
10.284541550716547	5.886689382468111	37.073558036173154
13.142439617732647	14.845735704123907	34.6878460718994
7.723268310235971	12.062609136079569	21.617688491936875
2.8866128178687034	3.4473497313092163	21.78591115339706
4.856985229195991	-0.9439362298773502	33.23404173606264
5.2025406095607005	10.226190361353122	11.13986877077284
-4.318609065631181	-6.867596524255666	23.882334664956915
-4.64531921431062	-2.516082562427427	28.839144472595997
-10.61195714818835	-4.007779508574141	39.31211632028079
-11.553643021389487	-18.266124725770457	24.835719637033574
-0.2292325741190307	-0.16360292221811865	17.19078971799936
-15.383248694305243	-26.286920226785067	26.26870047695732
9.625395183303137	12.782454740778329	27.812628430996185
6.820683183797443	8.904841716031035	24.682987088326687
5.277064039854804	5.055284710737542	26.63755022326866
6.729540324292781	3.1018948156228583	32.563461820132
12.451355668810288	8.378511764872275	39.46523861510688
11.137444432438754	16.72122658254447	25.99130335772784
2.9557641761221563	4.525330709244029	18.483182207542228
2.1226445634902307	-1.7342576216309227	29.336070898953768
-12.434080853743021	-21.56557722568066	22.286880511996984
5.94529028475294	9.496206214818232	20.695514366890873
2.677613724093925	2.2977359161189743	23.872376152821463
8.135351504813869	-0.11502701577611373	38.04652372099331
0.5601832070577123	1.1008897824477124	9.888397015975386
6.078505404080229	-7.653421793046597	40.15812769428447
-10.809350954220513	-8.411865046351462	35.851342733387746
-11.832317921906201	-13.16739260908469	33.15958197445788
-9.143716849923527	-12.583747959565764	26.04144172288721
-5.774703091593008	-7.507697014447784	23.75108558510061
-4.680206692605134	-3.487658408739722	27.519095698837223
-8.332832342201113	-2.640383733882616	36.115727393624795
-14.436714314570978	-16.844172612990146	35.92544605432205
-3.7196633614181875	-6.421692459537626	15.985886780350404
-0.06819339597653447	2.2462984407403397	25.71764033243031
